-0.065557	-0.997737	0.014959	0.981556	-0.061781	0.180915	-0.179582	0.026543	0.983385
-0.065883	-0.997711	0.015245	0.981509	-0.062046	0.181082	-0.179722	0.026893	0.983350
-0.065883	-0.997711	0.015245	0.981509	-0.062046	0.181082	-0.179722	0.026893	0.983350
-0.066485	-0.997658	0.016097	0.981419	-0.062476	0.181423	-0.179993	0.027860	0.983273
-0.066945	-0.997618	0.016638	0.981308	-0.062816	0.181902	-0.180424	0.028504	0.983176
-0.067470	-0.997570	0.017363	0.981236	-0.063194	0.182162	-0.180622	0.029328	0.983115
-0.067696	-0.997536	0.018440	0.981208	-0.063218	0.182301	-0.180686	0.030434	0.983070
-0.066762	-0.997588	0.018979	0.981187	-0.062187	0.182768	-0.181147	0.030824	0.982973
-0.065828	-0.997640	0.019519	0.981165	-0.061156	0.183234	-0.181608	0.031213	0.982876
-0.065258	-0.997683	0.019240	0.981099	-0.060629	0.183763	-0.182171	0.030869	0.982782
-0.065258	-0.997683	0.019240	0.981099	-0.060629	0.183763	-0.182171	0.030869	0.982782
-0.063928	-0.997764	0.019517	0.981072	-0.059252	0.184358	-0.182789	0.030934	0.982665
-0.062779	-0.997838	0.019469	0.981155	-0.058134	0.184271	-0.182741	0.030670	0.982683
-0.062779	-0.997838	0.019469	0.981155	-0.058134	0.184271	-0.182741	0.030670	0.982683
-0.062779	-0.997838	0.019469	0.981155	-0.058134	0.184271	-0.182741	0.030670	0.982683
-0.062468	-0.997878	0.018377	0.981093	-0.058017	0.184636	-0.183178	0.029563	0.982635
-0.062658	-0.997872	0.018072	0.981058	-0.058256	0.184747	-0.183301	0.029306	0.982620
-0.062658	-0.997872	0.018072	0.981058	-0.058256	0.184747	-0.183301	0.029306	0.982620
-0.062658	-0.997872	0.018072	0.981058	-0.058256	0.184747	-0.183301	0.029306	0.982620
-0.062658	-0.997872	0.018072	0.981058	-0.058256	0.184747	-0.183301	0.029306	0.982620
-0.063091	-0.997853	0.017582	0.981043	-0.058774	0.184664	-0.183234	0.028899	0.982644
-0.063091	-0.997853	0.017582	0.981043	-0.058774	0.184664	-0.183234	0.028899	0.982644
-0.063603	-0.997823	0.017427	0.981030	-0.059309	0.184560	-0.183124	0.028835	0.982667
-0.064217	-0.997779	0.017711	0.981027	-0.059866	0.184395	-0.182925	0.029216	0.982693
-0.064217	-0.997779	0.017711	0.981027	-0.059866	0.184395	-0.182925	0.029216	0.982693
