0.999998	-0.000689	-0.002052	0.000828	0.997638	0.068682	0.002000	-0.068683	0.997636
0.999999	-0.000954	-0.001141	0.001029	0.997663	0.068315	0.001073	-0.068316	0.997663
0.999999	-0.000954	-0.001141	0.001029	0.997663	0.068315	0.001073	-0.068316	0.997663
0.999999	-0.001522	-0.000324	0.001541	0.997622	0.068898	0.000218	-0.068899	0.997624
0.999999	-0.001522	-0.000324	0.001541	0.997622	0.068898	0.000218	-0.068899	0.997624
1.000000	-0.000439	0.000592	0.000398	0.997642	0.068633	-0.000620	-0.068632	0.997642
1.000000	0.000243	0.000964	-0.000308	0.997658	0.068397	-0.000945	-0.068398	0.997658
0.999999	0.000614	0.001602	-0.000721	0.997691	0.067909	-0.001557	-0.067910	0.997690
0.999997	0.001751	0.001713	-0.001862	0.997721	0.067449	-0.001591	-0.067452	0.997721
0.999993	0.003359	0.001334	-0.003442	0.997729	0.067261	-0.001105	-0.067266	0.997734
0.999990	0.004171	0.001524	-0.004264	0.997734	0.067153	-0.001240	-0.067159	0.997742
0.999979	0.006345	0.001217	-0.006413	0.997736	0.066948	-0.000790	-0.066954	0.997756
0.999966	0.008140	0.000928	-0.008184	0.997729	0.066852	-0.000382	-0.066857	0.997763
0.999963	0.008546	0.000548	-0.008563	0.997716	0.067003	0.000026	-0.067005	0.997753
0.999963	0.008546	0.000548	-0.008563	0.997716	0.067003	0.000026	-0.067005	0.997753
0.999969	0.007759	0.001040	-0.007811	0.997707	0.067234	-0.000516	-0.067240	0.997737
0.999968	0.007672	0.002081	-0.007794	0.997713	0.067135	-0.001562	-0.067149	0.997742
0.999968	0.007510	0.002738	-0.007677	0.997689	0.067504	-0.002225	-0.067523	0.997715
0.999968	0.007510	0.002738	-0.007677	0.997689	0.067504	-0.002225	-0.067523	0.997715
0.999966	0.007420	0.003631	-0.007650	0.997659	0.067955	-0.003118	-0.067981	0.997682
0.999966	0.007420	0.003631	-0.007650	0.997659	0.067955	-0.003118	-0.067981	0.997682
0.999965	0.007102	0.004512	-0.007393	0.997647	0.068158	-0.004018	-0.068189	0.997664
0.999965	0.006836	0.004853	-0.007152	0.997630	0.068441	-0.004374	-0.068474	0.997643
0.999965	0.006836	0.004853	-0.007152	0.997630	0.068441	-0.004374	-0.068474	0.997643
0.999962	0.007554	0.004381	-0.007839	0.997563	0.069329	-0.003846	-0.069361	0.997584
