0.184040	-0.982812	0.014504	0.965216	0.183494	0.186247	-0.185707	-0.020278	0.982396
0.184040	-0.982812	0.014504	0.965216	0.183494	0.186247	-0.185707	-0.020278	0.982396
0.184319	-0.982751	0.015047	0.964998	0.183853	0.187020	-0.186560	-0.019951	0.982241
0.184349	-0.982745	0.015128	0.964912	0.183889	0.187432	-0.186979	-0.019956	0.982161
0.184349	-0.982745	0.015128	0.964912	0.183889	0.187432	-0.186979	-0.019956	0.982161
0.185229	-0.982566	0.015943	0.964742	0.184908	0.187303	-0.186985	-0.019313	0.982173
0.185229	-0.982566	0.015943	0.964742	0.184908	0.187303	-0.186985	-0.019313	0.982173
0.184531	-0.982691	0.016331	0.964913	0.184300	0.187018	-0.186791	-0.018753	0.982221
0.184531	-0.982691	0.016331	0.964913	0.184300	0.187018	-0.186791	-0.018753	0.982221
0.183734	-0.982849	0.015782	0.965040	0.183411	0.187240	-0.186924	-0.019172	0.982187
0.183734	-0.982849	0.015782	0.965040	0.183411	0.187240	-0.186924	-0.019172	0.982187
0.183734	-0.982849	0.015782	0.965040	0.183411	0.187240	-0.186924	-0.019172	0.982187
0.183734	-0.982849	0.015782	0.965040	0.183411	0.187240	-0.186924	-0.019172	0.982187
0.183734	-0.982849	0.015782	0.965040	0.183411	0.187240	-0.186924	-0.019172	0.982187
0.184980	-0.982620	0.015513	0.964833	0.184586	0.187150	-0.186761	-0.019651	0.982209
0.185962	-0.982448	0.014656	0.964694	0.185392	0.187072	-0.186506	-0.020649	0.982237
0.185240	-0.982584	0.014633	0.964776	0.184673	0.187359	-0.186799	-0.020589	0.982182
0.184938	-0.982644	0.014483	0.964724	0.184336	0.187957	-0.187364	-0.020789	0.982071
0.184938	-0.982644	0.014483	0.964724	0.184336	0.187957	-0.187364	-0.020789	0.982071
0.184938	-0.982644	0.014483	0.964724	0.184336	0.187957	-0.187364	-0.020789	0.982071
0.185246	-0.982600	0.013469	0.964803	0.184460	0.187431	-0.186654	-0.021726	0.982185
0.185246	-0.982600	0.013469	0.964803	0.184460	0.187431	-0.186654	-0.021726	0.982185
0.186253	-0.982410	0.013444	0.964546	0.185436	0.187789	-0.186979	-0.022009	0.982117
0.187092	-0.982251	0.013386	0.964335	0.186242	0.188073	-0.187227	-0.022279	0.982064
0.187092	-0.982251	0.013386	0.964335	0.186242	0.188073	-0.187227	-0.022279	0.982064
