0.170126	-0.985202	0.020821	0.967826	0.171026	0.184560	-0.185390	-0.011248	0.982601
0.169846	-0.985260	0.020381	0.967920	0.170671	0.184399	-0.185160	-0.011592	0.982640
0.169846	-0.985260	0.020381	0.967920	0.170671	0.184399	-0.185160	-0.011592	0.982640
0.169846	-0.985260	0.020381	0.967920	0.170671	0.184399	-0.185160	-0.011592	0.982640
0.169846	-0.985260	0.020381	0.967920	0.170671	0.184399	-0.185160	-0.011592	0.982640
0.170626	-0.985114	0.020923	0.967729	0.171536	0.184596	-0.185437	-0.011250	0.982592
0.171548	-0.984944	0.021378	0.967516	0.172523	0.184793	-0.185699	-0.011017	0.982545
0.172396	-0.984792	0.021547	0.967391	0.173390	0.184639	-0.185567	-0.010987	0.982570
0.172396	-0.984792	0.021547	0.967391	0.173390	0.184639	-0.185567	-0.010987	0.982570
0.172396	-0.984792	0.021547	0.967391	0.173390	0.184639	-0.185567	-0.010987	0.982570
0.172396	-0.984792	0.021547	0.967391	0.173390	0.184639	-0.185567	-0.010987	0.982570
0.171785	-0.984902	0.021405	0.967443	0.172760	0.184954	-0.185860	-0.011064	0.982514
0.171440	-0.984968	0.021110	0.967518	0.172366	0.184931	-0.185790	-0.011280	0.982525
0.171366	-0.984996	0.020419	0.967617	0.172170	0.184595	-0.185341	-0.011875	0.982602
0.171359	-0.985010	0.019807	0.967639	0.172049	0.184592	-0.185233	-0.012466	0.982616
0.171277	-0.985030	0.019508	0.967588	0.171908	0.184990	-0.185574	-0.012809	0.982547
0.171277	-0.985030	0.019508	0.967588	0.171908	0.184990	-0.185574	-0.012809	0.982547
0.170604	-0.985144	0.019637	0.967513	0.171258	0.185983	-0.186583	-0.012730	0.982357
0.170846	-0.985093	0.020078	0.967503	0.171581	0.185738	-0.186414	-0.012308	0.982394
0.170846	-0.985093	0.020078	0.967503	0.171581	0.185738	-0.186414	-0.012308	0.982394
0.170478	-0.985133	0.021224	0.967373	0.171424	0.186559	-0.187424	-0.011273	0.982215
0.170538	-0.985102	0.022168	0.967407	0.171664	0.186161	-0.187193	-0.010302	0.982269
0.169723	-0.985219	0.023197	0.967565	0.171059	0.185894	-0.187114	-0.009106	0.982296
0.167653	-0.985546	0.024342	0.967938	0.169242	0.185615	-0.187052	-0.007557	0.982321
0.164666	-0.986014	0.025715	0.968418	0.166566	0.185532	-0.187220	-0.005648	0.982302
0.162525	-0.986345	0.026639	0.968672	0.164634	0.185930	-0.187777	-0.004414	0.982202
