0.193928	-0.980861	0.017407	0.963186	0.193741	0.186380	-0.186186	-0.019378	0.982323
0.194335	-0.980767	0.018186	0.963013	0.194279	0.186711	-0.186653	-0.018771	0.982246
0.194459	-0.980728	0.018935	0.962933	0.194538	0.186855	-0.186937	-0.018103	0.982205
0.194362	-0.980734	0.019615	0.962962	0.194573	0.186670	-0.186890	-0.017393	0.982227
0.194525	-0.980694	0.019974	0.962966	0.194805	0.186409	-0.186702	-0.017027	0.982269
0.194525	-0.980694	0.019974	0.962966	0.194805	0.186409	-0.186702	-0.017027	0.982269
0.194844	-0.980623	0.020355	0.962971	0.195197	0.185969	-0.186339	-0.016634	0.982345
0.195017	-0.980587	0.020422	0.963023	0.195387	0.185504	-0.185893	-0.016509	0.982431
0.195017	-0.980587	0.020422	0.963023	0.195387	0.185504	-0.185893	-0.016509	0.982431
0.194289	-0.980741	0.019983	0.963285	0.194600	0.184970	-0.185296	-0.016689	0.982541
0.191794	-0.981231	0.020050	0.963754	0.192159	0.185077	-0.185456	-0.016173	0.982519
0.186992	-0.982131	0.021269	0.964476	0.187657	0.185932	-0.186601	-0.014255	0.982332
0.181911	-0.983051	0.022808	0.965308	0.182950	0.186306	-0.187321	-0.011874	0.982227
0.178035	-0.983732	0.023983	0.965873	0.179359	0.186868	-0.188130	-0.010105	0.982092
0.175984	-0.984089	0.024477	0.966161	0.177435	0.187218	-0.188582	-0.009299	0.982013
0.174283	-0.984381	0.024880	0.966416	0.175839	0.187408	-0.188856	-0.008617	0.981967
0.172759	-0.984646	0.025021	0.966618	0.174367	0.187739	-0.189219	-0.008248	0.981900
0.171811	-0.984812	0.025034	0.966827	0.173440	0.187519	-0.189013	-0.008015	0.981942
0.171137	-0.984930	0.025004	0.967128	0.172780	0.186573	-0.188081	-0.007748	0.982123
0.171099	-0.984937	0.024975	0.967298	0.172744	0.185726	-0.187243	-0.007619	0.982284
0.173878	-0.984479	0.023827	0.967038	0.175268	0.184713	-0.186022	-0.009076	0.982504
0.179010	-0.983606	0.021772	0.966527	0.179950	0.182876	-0.183796	-0.011693	0.982895
0.182102	-0.983055	0.021030	0.966142	0.182863	0.182021	-0.182782	-0.012828	0.983070
0.183424	-0.982808	0.021061	0.965959	0.184172	0.181671	-0.182427	-0.012979	0.983134
0.184171	-0.982666	0.021178	0.965860	0.184931	0.181427	-0.182199	-0.012959	0.983176
