0.986303	-0.163963	0.017942	0.160304	0.978499	0.129777	-0.038835	-0.125124	0.991381
0.986188	-0.164660	0.017888	0.161002	0.978381	0.129803	-0.038875	-0.125130	0.991378
0.986065	-0.165384	0.018008	0.161712	0.978284	0.129649	-0.039059	-0.124930	0.991396
0.985900	-0.166320	0.018409	0.162581	0.978113	0.129852	-0.039603	-0.125028	0.991362
0.985519	-0.168435	0.019538	0.164525	0.977743	0.130193	-0.041032	-0.125093	0.991296
0.985222	-0.170055	0.020454	0.165999	0.977436	0.130625	-0.042206	-0.125299	0.991221
0.985097	-0.170680	0.021259	0.166499	0.977291	0.131073	-0.043147	-0.125581	0.991145
0.985219	-0.169964	0.021352	0.165741	0.977309	0.131902	-0.043286	-0.126413	0.991033
0.985566	-0.168001	0.020870	0.163850	0.977612	0.132015	-0.042581	-0.126690	0.991028
0.985752	-0.166914	0.020810	0.162788	0.977817	0.131807	-0.042348	-0.126542	0.991057
0.985752	-0.166914	0.020810	0.162788	0.977817	0.131807	-0.042348	-0.126542	0.991057
0.985856	-0.166357	0.020317	0.162267	0.977805	0.132540	-0.041915	-0.127369	0.990969
0.985856	-0.166357	0.020317	0.162267	0.977805	0.132540	-0.041915	-0.127369	0.990969
0.985856	-0.166357	0.020317	0.162267	0.977805	0.132540	-0.041915	-0.127369	0.990969
0.985856	-0.166357	0.020317	0.162267	0.977805	0.132540	-0.041915	-0.127369	0.990969
0.985666	-0.167388	0.021069	0.163213	0.977708	0.132095	-0.042711	-0.126763	0.991013
0.985685	-0.167208	0.021576	0.162998	0.977830	0.131455	-0.043078	-0.126056	0.991087
0.985832	-0.166382	0.021265	0.162230	0.977994	0.131182	-0.042623	-0.125874	0.991130
0.985865	-0.166189	0.021228	0.162098	0.978190	0.129876	-0.042349	-0.124600	0.991303
0.985840	-0.166356	0.021098	0.162320	0.978278	0.128934	-0.042089	-0.123683	0.991429
0.985840	-0.166356	0.021098	0.162320	0.978278	0.128934	-0.042089	-0.123683	0.991429
0.985777	-0.166832	0.020266	0.162879	0.978133	0.129332	-0.041400	-0.124192	0.991394
0.985777	-0.166832	0.020266	0.162879	0.978133	0.129332	-0.041400	-0.124192	0.991394
0.985601	-0.167804	0.020818	0.163784	0.978007	0.129142	-0.042030	-0.123872	0.991408
0.985280	-0.169556	0.021793	0.165382	0.977677	0.129602	-0.043282	-0.124090	0.991327
