0.964662	-0.261811	0.029712	0.254658	0.955327	0.150002	-0.067657	-0.137135	0.988239
0.963985	-0.264134	0.031080	0.256792	0.954805	0.149686	-0.069212	-0.136314	0.988245
0.963694	-0.265123	0.031692	0.257762	0.954705	0.148652	-0.069668	-0.135086	0.988382
0.964144	-0.263549	0.031104	0.256352	0.955240	0.147648	-0.068624	-0.134380	0.988551
0.964846	-0.261080	0.030153	0.254064	0.955921	0.147196	-0.067254	-0.134361	0.988648
0.965229	-0.259667	0.030086	0.252705	0.956350	0.146747	-0.066878	-0.134042	0.988716
0.965482	-0.258685	0.030436	0.251686	0.956623	0.146721	-0.067070	-0.133996	0.988710
0.965482	-0.258685	0.030436	0.251686	0.956623	0.146721	-0.067070	-0.133996	0.988710
0.965580	-0.258204	0.031415	0.251120	0.956866	0.146105	-0.067785	-0.133187	0.988770
0.965701	-0.257746	0.031435	0.250666	0.956989	0.146077	-0.067733	-0.133187	0.988774
0.965701	-0.257746	0.031435	0.250666	0.956989	0.146077	-0.067733	-0.133187	0.988774
0.965973	-0.256744	0.031268	0.249683	0.957219	0.146254	-0.067480	-0.133470	0.988753
0.965970	-0.256804	0.030872	0.249792	0.957181	0.146318	-0.067125	-0.133627	0.988756
0.966125	-0.256249	0.030648	0.249321	0.957414	0.145593	-0.066651	-0.133020	0.988870
0.966451	-0.255013	0.030672	0.248132	0.957814	0.144993	-0.066353	-0.132518	0.988957
0.966678	-0.254163	0.030587	0.247320	0.958067	0.144706	-0.066083	-0.132320	0.989002
0.966678	-0.254163	0.030587	0.247320	0.958067	0.144706	-0.066083	-0.132320	0.989002
0.966678	-0.254163	0.030587	0.247320	0.958067	0.144706	-0.066083	-0.132320	0.989002
0.966678	-0.254163	0.030587	0.247320	0.958067	0.144706	-0.066083	-0.132320	0.989002
0.966624	-0.254430	0.030053	0.247707	0.958082	0.143943	-0.065417	-0.131694	0.989130
0.966739	-0.254062	0.029472	0.247442	0.958205	0.143582	-0.064719	-0.131514	0.989199
0.966739	-0.254062	0.029472	0.247442	0.958205	0.143582	-0.064719	-0.131514	0.989199
0.966739	-0.254062	0.029472	0.247442	0.958205	0.143582	-0.064719	-0.131514	0.989199
0.966739	-0.254062	0.029472	0.247442	0.958205	0.143582	-0.064719	-0.131514	0.989199
0.966739	-0.254062	0.029472	0.247442	0.958205	0.143582	-0.064719	-0.131514	0.989199
