0.827876	-0.560281	0.026567	0.549216	0.819328	0.164512	-0.113940	-0.121604	0.986017
0.827445	-0.560921	0.026500	0.549825	0.818863	0.164790	-0.114134	-0.121785	0.985973
0.827173	-0.561328	0.026376	0.550181	0.818514	0.165335	-0.114396	-0.122249	0.985885
0.827173	-0.561328	0.026376	0.550181	0.818514	0.165335	-0.114396	-0.122249	0.985885
0.826757	-0.561945	0.026284	0.550724	0.818013	0.166007	-0.114788	-0.122772	0.985774
0.826362	-0.562531	0.026163	0.551272	0.817563	0.166404	-0.114997	-0.123087	0.985711
0.825857	-0.563257	0.026474	0.551894	0.817042	0.166899	-0.115637	-0.123224	0.985618
0.825594	-0.563633	0.026700	0.552214	0.816783	0.167110	-0.115997	-0.123221	0.985577
0.825161	-0.564248	0.027084	0.552794	0.816424	0.166946	-0.116311	-0.122785	0.985594
0.824683	-0.564937	0.027296	0.553432	0.815961	0.167097	-0.116671	-0.122695	0.985563
0.824402	-0.565347	0.027287	0.553784	0.815627	0.167558	-0.116984	-0.123024	0.985484
0.823355	-0.566852	0.027657	0.555153	0.814567	0.168184	-0.117864	-0.123121	0.985368
0.822139	-0.568600	0.027952	0.556749	0.813312	0.168981	-0.118816	-0.123364	0.985223
0.822221	-0.568530	0.026950	0.556724	0.813189	0.169652	-0.118368	-0.124488	0.985135
0.823061	-0.567380	0.025518	0.555725	0.813800	0.169999	-0.117220	-0.125739	0.985114
0.823639	-0.566584	0.024516	0.555036	0.814218	0.170246	-0.116420	-0.126615	0.985097
0.824112	-0.565915	0.024092	0.554410	0.814613	0.170399	-0.116057	-0.127071	0.985081
0.824801	-0.564918	0.023895	0.553430	0.815242	0.170573	-0.115840	-0.127465	0.985055
0.825934	-0.563278	0.023479	0.551900	0.816346	0.170251	-0.115066	-0.127658	0.985121
0.827256	-0.561361	0.022811	0.550166	0.817650	0.169603	-0.113860	-0.127755	0.985248
0.827989	-0.560262	0.023251	0.549147	0.818557	0.168530	-0.113453	-0.126773	0.985422
0.828291	-0.559773	0.024266	0.548641	0.819085	0.167610	-0.113700	-0.125516	0.985555
0.828132	-0.559971	0.025091	0.548756	0.819047	0.167419	-0.114301	-0.124876	0.985566
0.827671	-0.560615	0.025921	0.549294	0.818695	0.167376	-0.115055	-0.124294	0.985552
