0.583942	-0.811341	0.027155	0.797500	0.579588	0.167544	-0.151674	-0.076180	0.985491
0.584458	-0.810935	0.028146	0.797105	0.580287	0.167002	-0.151761	-0.075170	0.985555
0.584046	-0.811215	0.028636	0.797315	0.579941	0.167204	-0.152246	-0.074823	0.985506
0.583633	-0.811495	0.029126	0.797525	0.579594	0.167407	-0.152731	-0.074476	0.985458
0.583633	-0.811495	0.029126	0.797525	0.579594	0.167407	-0.152731	-0.074476	0.985458
0.583633	-0.811495	0.029126	0.797525	0.579594	0.167407	-0.152731	-0.074476	0.985458
0.584522	-0.810852	0.029206	0.796877	0.580478	0.167429	-0.152714	-0.074592	0.985451
0.585216	-0.810358	0.029012	0.796379	0.581119	0.167575	-0.152655	-0.074963	0.985432
0.585216	-0.810358	0.029012	0.796379	0.581119	0.167575	-0.152655	-0.074963	0.985432
0.585216	-0.810358	0.029012	0.796379	0.581119	0.167575	-0.152655	-0.074963	0.985432
0.585288	-0.810337	0.028128	0.796397	0.581042	0.167756	-0.152283	-0.075784	0.985427
0.585288	-0.810337	0.028128	0.796397	0.581042	0.167756	-0.152283	-0.075784	0.985427
0.584855	-0.810636	0.028524	0.796616	0.580654	0.168061	-0.152799	-0.075569	0.985364
0.584487	-0.810903	0.028470	0.796929	0.580305	0.167777	-0.152573	-0.075375	0.985414
0.583535	-0.811578	0.028775	0.797601	0.579429	0.167616	-0.152707	-0.074858	0.985432
0.582591	-0.812227	0.029572	0.798147	0.578603	0.167868	-0.153458	-0.074196	0.985366
0.580822	-0.813443	0.030922	0.799208	0.577050	0.168168	-0.154639	-0.072963	0.985273
0.577609	-0.815664	0.032553	0.801287	0.574142	0.168226	-0.155906	-0.071085	0.985211
0.574780	-0.817594	0.034174	0.803001	0.571576	0.168791	-0.157536	-0.069576	0.985059
0.575067	-0.817393	0.034161	0.802816	0.571863	0.168699	-0.157429	-0.069588	0.985075
0.577435	-0.815767	0.033068	0.801344	0.574047	0.168282	-0.156261	-0.070673	0.985184
0.579633	-0.814257	0.031800	0.800048	0.576063	0.167555	-0.154751	-0.071678	0.985350
0.581074	-0.813265	0.030868	0.799175	0.577356	0.167269	-0.153856	-0.072527	0.985428
0.581857	-0.812727	0.030308	0.798651	0.578024	0.167467	-0.153623	-0.073236	0.985412
0.581857	-0.812727	0.030308	0.798651	0.578024	0.167467	-0.153623	-0.073236	0.985412
