0.819167	-0.572755	0.030290	0.561194	0.811299	0.163877	-0.118435	-0.117244	0.986016
0.819167	-0.572755	0.030290	0.561194	0.811299	0.163877	-0.118435	-0.117244	0.986016
0.819167	-0.572755	0.030290	0.561194	0.811299	0.163877	-0.118435	-0.117244	0.986016
0.819681	-0.572016	0.030341	0.560502	0.811854	0.163494	-0.118153	-0.117007	0.986078
0.820709	-0.570594	0.029315	0.559362	0.812890	0.162248	-0.116407	-0.116761	0.986314
0.821974	-0.568845	0.027824	0.558021	0.814179	0.160387	-0.113889	-0.116308	0.986662
0.823332	-0.566955	0.026183	0.556558	0.815553	0.158482	-0.111206	-0.115911	0.987015
0.824812	-0.564893	0.024106	0.554960	0.816993	0.156657	-0.108189	-0.115835	0.987359
0.825874	-0.563409	0.022409	0.553844	0.818026	0.155210	-0.105778	-0.115772	0.987627
0.826444	-0.562604	0.021605	0.553185	0.818551	0.154792	-0.104771	-0.115975	0.987711
0.826739	-0.562189	0.021133	0.552828	0.818792	0.154794	-0.104327	-0.116291	0.987721
0.826799	-0.562108	0.020927	0.552815	0.818879	0.154381	-0.103915	-0.116073	0.987790
0.826799	-0.562108	0.020927	0.552815	0.818879	0.154381	-0.103915	-0.116073	0.987790
0.826611	-0.562376	0.021147	0.553090	0.818754	0.154053	-0.103950	-0.115646	0.987836
0.826083	-0.563128	0.021789	0.553774	0.818316	0.153925	-0.104510	-0.115088	0.987842
0.825509	-0.563937	0.022573	0.554466	0.817814	0.154104	-0.105365	-0.114698	0.987797
0.825112	-0.564496	0.023124	0.554929	0.817451	0.154362	-0.106040	-0.114534	0.987744
0.824817	-0.564902	0.023716	0.555242	0.817200	0.154567	-0.106696	-0.114321	0.987698
0.824530	-0.565297	0.024294	0.555563	0.816976	0.154598	-0.107241	-0.113974	0.987679
0.824206	-0.565753	0.024646	0.555979	0.816700	0.154561	-0.107572	-0.113687	0.987676
0.823677	-0.566521	0.024694	0.556750	0.816202	0.154419	-0.107637	-0.113443	0.987697
0.822835	-0.567725	0.025105	0.557878	0.815399	0.154584	-0.108232	-0.113192	0.987661
0.822291	-0.568500	0.025414	0.558618	0.814906	0.154514	-0.108551	-0.112859	0.987664
0.821959	-0.568984	0.025289	0.559148	0.814603	0.154195	-0.108335	-0.112602	0.987717
