0.708204	-0.705290	0.031830	0.693201	0.703198	0.158063	-0.133863	-0.089876	0.986916
0.708841	-0.704683	0.031069	0.692641	0.703706	0.158263	-0.133389	-0.090664	0.986908
0.710122	-0.703454	0.029646	0.691656	0.704849	0.157479	-0.131675	-0.091325	0.987077
0.711399	-0.702222	0.028221	0.690668	0.705991	0.156697	-0.129959	-0.091983	0.987244
0.712209	-0.701411	0.027929	0.690014	0.706838	0.155760	-0.128993	-0.091662	0.987400
0.712665	-0.700947	0.027957	0.689590	0.707318	0.155454	-0.128739	-0.091508	0.987448
0.712569	-0.701029	0.028347	0.689547	0.707211	0.156135	-0.129502	-0.091710	0.987329
0.712732	-0.700852	0.028614	0.689241	0.707332	0.156936	-0.130228	-0.092131	0.987194
0.712049	-0.701533	0.028964	0.689817	0.706657	0.157442	-0.130918	-0.092126	0.987103
0.710659	-0.702938	0.029014	0.691131	0.705244	0.158012	-0.131535	-0.092241	0.987011
0.710161	-0.703473	0.028234	0.691681	0.704614	0.158419	-0.131338	-0.092974	0.986968
0.710298	-0.703356	0.027699	0.691646	0.704701	0.158185	-0.130780	-0.093201	0.987021
0.710298	-0.703356	0.027699	0.691646	0.704701	0.158185	-0.130780	-0.093201	0.987021
0.710189	-0.703521	0.026280	0.691933	0.704403	0.158258	-0.129849	-0.094209	0.987048
0.709908	-0.703830	0.025567	0.692288	0.704020	0.158411	-0.129494	-0.094758	0.987042
0.709286	-0.704472	0.025150	0.692977	0.703365	0.158307	-0.129213	-0.094857	0.987070
0.709077	-0.704704	0.024526	0.693328	0.703124	0.157835	-0.128472	-0.094913	0.987161
0.708839	-0.704981	0.023422	0.693712	0.702752	0.157808	-0.127711	-0.095613	0.987192
0.707427	-0.706473	0.021040	0.695451	0.701083	0.157576	-0.126074	-0.096841	0.987283
0.705808	-0.708141	0.019275	0.697349	0.699326	0.156994	-0.124654	-0.097366	0.987411
0.704954	-0.709023	0.018046	0.698350	0.698338	0.156944	-0.123879	-0.098036	0.987443
0.703586	-0.710414	0.016729	0.699809	0.696788	0.157331	-0.123426	-0.098989	0.987404
0.701679	-0.712307	0.016289	0.701696	0.694830	0.157591	-0.123571	-0.099149	0.987370
0.700598	-0.713385	0.015641	0.702850	0.693703	0.157409	-0.123144	-0.099287	0.987410
0.698568	-0.715384	0.015102	0.704853	0.691613	0.157652	-0.123226	-0.099486	0.987379
