-0.319549	-0.947349	-0.020436	0.931078	-0.317921	0.178941	-0.176017	0.038153	0.983648
-0.320327	-0.947065	-0.021400	0.930705	-0.318844	0.179239	-0.176575	0.037498	0.983573
-0.320327	-0.947065	-0.021400	0.930705	-0.318844	0.179239	-0.176575	0.037498	0.983573
-0.320735	-0.946932	-0.021205	0.930503	-0.319194	0.179666	-0.176899	0.037894	0.983499
-0.320735	-0.946932	-0.021205	0.930503	-0.319194	0.179666	-0.176899	0.037894	0.983499
-0.322266	-0.946430	-0.020357	0.929901	-0.320519	0.180420	-0.177280	0.039213	0.983379
-0.325479	-0.945371	-0.018327	0.928942	-0.323320	0.180363	-0.176436	0.041680	0.983429
-0.328893	-0.944326	-0.008853	0.927901	-0.324887	0.182888	-0.175582	0.051936	0.983094
-0.328504	-0.944466	-0.008283	0.927981	-0.324378	0.183386	-0.175888	0.052557	0.983006
-0.328504	-0.944466	-0.008283	0.927981	-0.324378	0.183386	-0.175888	0.052557	0.983006
-0.328504	-0.944466	-0.008283	0.927981	-0.324378	0.183386	-0.175888	0.052557	0.983006
-0.328504	-0.944466	-0.008283	0.927981	-0.324378	0.183386	-0.175888	0.052557	0.983006
-0.328868	-0.944340	-0.008230	0.927668	-0.324669	0.184452	-0.176858	0.053025	0.982807
-0.328237	-0.944555	-0.008735	0.927780	-0.324117	0.184860	-0.177441	0.052574	0.982726
-0.328010	-0.944624	-0.009787	0.927704	-0.324055	0.185346	-0.178253	0.051716	0.982625
-0.327782	-0.944691	-0.010839	0.927629	-0.323994	0.185831	-0.179065	0.050858	0.982522
-0.328823	-0.944324	-0.011298	0.927294	-0.325112	0.185548	-0.178890	0.050536	0.982570
-0.330733	-0.943663	-0.010791	0.926749	-0.326922	0.185090	-0.178191	0.051214	0.982662
-0.332408	-0.943091	-0.009118	0.926250	-0.328263	0.185214	-0.177667	0.053121	0.982656
-0.333878	-0.942589	-0.007237	0.925818	-0.329361	0.185426	-0.177164	0.055209	0.982632
-0.334189	-0.942488	-0.005822	0.925755	-0.329402	0.185666	-0.176906	0.056657	0.982596
-0.333740	-0.942651	-0.005211	0.925961	-0.328857	0.185608	-0.176678	0.057119	0.982610
