-0.543297	-0.839523	0.005502	0.826802	-0.533905	0.177043	-0.145694	0.100736	0.984188
-0.542931	-0.839763	0.004987	0.826964	-0.533604	0.177191	-0.146137	0.100326	0.984164
-0.542405	-0.840105	0.004624	0.827307	-0.533168	0.176906	-0.146154	0.099781	0.984217
-0.541905	-0.840429	0.004350	0.827694	-0.532782	0.176256	-0.145813	0.099114	0.984335
-0.541895	-0.840436	0.004080	0.827793	-0.532891	0.175462	-0.145290	0.098460	0.984478
-0.541895	-0.840436	0.004080	0.827793	-0.532891	0.175462	-0.145290	0.098460	0.984478
-0.542254	-0.840209	0.003136	0.827519	-0.533410	0.175176	-0.145512	0.097585	0.984532
-0.543102	-0.839662	0.002721	0.826982	-0.534334	0.174891	-0.145396	0.097234	0.984584
-0.543692	-0.839281	0.002624	0.826628	-0.534949	0.174687	-0.145208	0.097146	0.984620
-0.542700	-0.839925	0.001814	0.827194	-0.534097	0.174617	-0.145696	0.096266	0.984635
-0.539681	-0.841869	-0.001036	0.828914	-0.531590	0.174110	-0.147128	0.093105	0.984726
-0.538347	-0.842714	-0.003937	0.829549	-0.530747	0.173657	-0.148433	0.090222	0.984798
-0.538077	-0.842883	-0.004581	0.829652	-0.530575	0.173691	-0.148832	0.089658	0.984790
-0.538541	-0.842589	-0.004152	0.829279	-0.530893	0.174499	-0.149235	0.090532	0.984649
-0.538541	-0.842589	-0.004152	0.829279	-0.530893	0.174499	-0.149235	0.090532	0.984649
-0.538967	-0.842320	-0.003481	0.829036	-0.531189	0.174752	-0.149046	0.091300	0.984606
-0.538967	-0.842320	-0.003481	0.829036	-0.531189	0.174752	-0.149046	0.091300	0.984606
-0.539417	-0.842036	-0.002234	0.828959	-0.531501	0.174163	-0.147839	0.092095	0.984714
-0.539057	-0.842269	-0.001105	0.829406	-0.531052	0.173409	-0.146644	0.092561	0.984849
-0.538443	-0.842662	-0.000551	0.829890	-0.530395	0.173104	-0.146161	0.092750	0.984903
-0.538443	-0.842662	-0.000551	0.829890	-0.530395	0.173104	-0.146161	0.092750	0.984903
-0.538443	-0.842662	-0.000551	0.829890	-0.530395	0.173104	-0.146161	0.092750	0.984903
-0.538443	-0.842662	-0.000551	0.829890	-0.530395	0.173104	-0.146161	0.092750	0.984903
-0.538443	-0.842662	-0.000551	0.829890	-0.530395	0.173104	-0.146161	0.092750	0.984903
-0.537978	-0.842959	0.000108	0.830402	-0.529941	0.172034	-0.144960	0.092640	0.985091
