0.194763	-0.980753	0.013816	0.960673	0.193580	0.199084	-0.197927	-0.025502	0.979885
0.195365	-0.980632	0.013934	0.960422	0.194177	0.199711	-0.198548	-0.025635	0.979756
0.195365	-0.980632	0.013934	0.960422	0.194177	0.199711	-0.198548	-0.025635	0.979756
0.195365	-0.980632	0.013934	0.960422	0.194177	0.199711	-0.198548	-0.025635	0.979756
0.195365	-0.980632	0.013934	0.960422	0.194177	0.199711	-0.198548	-0.025635	0.979756
0.194311	-0.980831	0.014655	0.960502	0.193275	0.200204	-0.199199	-0.024825	0.979645
0.191701	-0.981326	0.015838	0.960883	0.190945	0.200609	-0.199887	-0.023239	0.979543
0.185728	-0.982433	0.018190	0.961785	0.185552	0.201345	-0.201183	-0.019900	0.979352
0.179920	-0.983468	0.020460	0.962671	0.180315	0.201871	-0.202223	-0.016625	0.979198
0.175719	-0.984203	0.021633	0.963360	0.176438	0.202006	-0.202632	-0.014656	0.979145
0.173514	-0.984578	0.022340	0.963730	0.174423	0.201991	-0.202772	-0.013519	0.979133
0.172573	-0.984737	0.022614	0.963959	0.173562	0.201640	-0.202487	-0.012998	0.979199
0.172156	-0.984809	0.022679	0.964144	0.173174	0.201091	-0.201964	-0.012754	0.979310
0.172001	-0.984838	0.022583	0.964318	0.173013	0.200395	-0.201264	-0.012692	0.979455
0.172001	-0.984838	0.022583	0.964318	0.173013	0.200395	-0.201264	-0.012692	0.979455
0.173494	-0.984590	0.021976	0.964251	0.174364	0.199543	-0.200299	-0.013429	0.979643
0.175071	-0.984317	0.021692	0.964114	0.175861	0.198891	-0.199587	-0.013906	0.979782
0.176322	-0.984101	0.021340	0.963994	0.177022	0.198441	-0.199063	-0.014418	0.979881
0.177308	-0.983946	0.020324	0.963874	0.177788	0.198339	-0.198768	-0.015578	0.979923
0.178409	-0.983763	0.019519	0.963722	0.178708	0.198249	-0.198518	-0.016558	0.979957
0.180081	-0.983472	0.018789	0.963449	0.180202	0.198224	-0.198334	-0.017594	0.979977
0.182228	-0.983098	0.017623	0.963096	0.182074	0.198230	-0.198088	-0.019150	0.979997
0.184229	-0.982747	0.016359	0.962792	0.183786	0.198129	-0.197717	-0.020751	0.980039
0.185807	-0.982463	0.015581	0.962530	0.185179	0.198105	-0.197516	-0.021812	0.980057
0.187731	-0.982107	0.014931	0.962231	0.186940	0.197903	-0.197153	-0.022786	0.980108
