0.388185	-0.921145	0.028352	0.902996	0.386324	0.188020	-0.184147	-0.047385	0.981756
0.388634	-0.920974	0.027780	0.902797	0.386644	0.188320	-0.184179	-0.048108	0.981715
0.388062	-0.921194	0.028440	0.902974	0.386202	0.188378	-0.184516	-0.047421	0.981685
0.388906	-0.920834	0.028596	0.902624	0.387063	0.188289	-0.184451	-0.047415	0.981697
0.390164	-0.920313	0.028211	0.902122	0.388224	0.188304	-0.184250	-0.048020	0.981706
0.390911	-0.920011	0.027732	0.901851	0.388870	0.188267	-0.183992	-0.048586	0.981726
0.391755	-0.919665	0.027276	0.901539	0.389616	0.188222	-0.183729	-0.049147	0.981748
0.392728	-0.919265	0.026764	0.901165	0.390475	0.188230	-0.183483	-0.049805	0.981760
0.393507	-0.918933	0.026739	0.900865	0.391243	0.188074	-0.183288	-0.049920	0.981791
0.394174	-0.918648	0.026712	0.900641	0.391907	0.187765	-0.182959	-0.049954	0.981851
0.394174	-0.918648	0.026712	0.900641	0.391907	0.187765	-0.182959	-0.049954	0.981851
0.394018	-0.918706	0.026986	0.900775	0.391829	0.187281	-0.182630	-0.049484	0.981936
0.394018	-0.918706	0.026986	0.900775	0.391829	0.187281	-0.182630	-0.049484	0.981936
0.393167	-0.919062	0.027304	0.901112	0.391052	0.187283	-0.182802	-0.049030	0.981927
0.392584	-0.919300	0.027677	0.901345	0.390552	0.187205	-0.182907	-0.048547	0.981931
0.392584	-0.919300	0.027677	0.901345	0.390552	0.187205	-0.182907	-0.048547	0.981931
0.392584	-0.919300	0.027677	0.901345	0.390552	0.187205	-0.182907	-0.048547	0.981931
0.392584	-0.919300	0.027677	0.901345	0.390552	0.187205	-0.182907	-0.048547	0.981931
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
0.392394	-0.919376	0.027840	0.901466	0.390410	0.186923	-0.182721	-0.048251	0.981980
