0.255995	-0.966639	0.008724	0.950714	0.253390	0.178705	-0.174954	-0.037454	0.983864
0.256401	-0.966533	0.008559	0.950624	0.253762	0.178660	-0.174853	-0.037673	0.983874
0.256401	-0.966533	0.008559	0.950624	0.253762	0.178660	-0.174853	-0.037673	0.983874
0.256401	-0.966533	0.008559	0.950624	0.253762	0.178660	-0.174853	-0.037673	0.983874
0.257233	-0.966307	0.009053	0.950428	0.254677	0.178397	-0.174692	-0.037285	0.983917
0.257233	-0.966307	0.009053	0.950428	0.254677	0.178397	-0.174692	-0.037285	0.983917
0.257233	-0.966307	0.009053	0.950428	0.254677	0.178397	-0.174692	-0.037285	0.983917
0.257233	-0.966307	0.009053	0.950428	0.254677	0.178397	-0.174692	-0.037285	0.983917
0.257233	-0.966307	0.009053	0.950428	0.254677	0.178397	-0.174692	-0.037285	0.983917
0.257232	-0.966310	0.008708	0.950656	0.254662	0.177202	-0.173449	-0.037303	0.984136
0.256317	-0.966554	0.008648	0.950910	0.253753	0.177141	-0.173411	-0.037180	0.984147
0.255862	-0.966676	0.008513	0.951047	0.253285	0.177076	-0.173331	-0.037211	0.984160
0.255862	-0.966676	0.008513	0.951047	0.253285	0.177076	-0.173331	-0.037211	0.984160
0.255901	-0.966660	0.009132	0.951091	0.253447	0.176609	-0.173036	-0.036509	0.984239
0.255901	-0.966660	0.009132	0.951091	0.253447	0.176609	-0.173036	-0.036509	0.984239
0.255246	-0.966829	0.009547	0.951217	0.252870	0.176760	-0.173310	-0.036036	0.984208
0.254688	-0.966977	0.009470	0.951366	0.252307	0.176760	-0.173312	-0.036010	0.984208
0.254186	-0.967107	0.009637	0.951554	0.251856	0.176392	-0.173018	-0.035666	0.984273
0.254186	-0.967107	0.009637	0.951554	0.251856	0.176392	-0.173018	-0.035666	0.984273
0.254186	-0.967107	0.009637	0.951554	0.251856	0.176392	-0.173018	-0.035666	0.984273
0.254186	-0.967107	0.009637	0.951554	0.251856	0.176392	-0.173018	-0.035666	0.984273
0.254506	-0.967023	0.009636	0.951571	0.252191	0.175820	-0.172452	-0.035578	0.984375
0.253269	-0.967345	0.009962	0.951848	0.251024	0.175987	-0.172741	-0.035090	0.984342
0.250645	-0.968016	0.011087	0.952447	0.248632	0.176148	-0.173271	-0.033591	0.984301
0.249329	-0.968347	0.011817	0.952777	0.247468	0.176000	-0.173353	-0.032622	0.984319
0.248127	-0.968644	0.012736	0.952973	0.246432	0.176393	-0.174000	-0.031631	0.984237
