0.785337	-0.617825	0.039233	0.604051	0.778619	0.169925	-0.135532	-0.109750	0.984676
0.785337	-0.617825	0.039233	0.604051	0.778619	0.169925	-0.135532	-0.109750	0.984676
0.785337	-0.617825	0.039233	0.604051	0.778619	0.169925	-0.135532	-0.109750	0.984676
0.785091	-0.618108	0.039689	0.604303	0.778457	0.169773	-0.135834	-0.109303	0.984684
0.784719	-0.618526	0.040519	0.604599	0.778185	0.169963	-0.136658	-0.108875	0.984617
0.784524	-0.618743	0.040974	0.604726	0.778026	0.170242	-0.137215	-0.108781	0.984550
0.784728	-0.618488	0.040929	0.604448	0.778194	0.170458	-0.137277	-0.109024	0.984515
0.784728	-0.618488	0.040929	0.604448	0.778194	0.170458	-0.137277	-0.109024	0.984515
0.784728	-0.618488	0.040929	0.604448	0.778194	0.170458	-0.137277	-0.109024	0.984515
0.784728	-0.618488	0.040929	0.604448	0.778194	0.170458	-0.137277	-0.109024	0.984515
0.784728	-0.618488	0.040929	0.604448	0.778194	0.170458	-0.137277	-0.109024	0.984515
0.783650	-0.619804	0.041667	0.605644	0.777219	0.170662	-0.138162	-0.108504	0.984448
0.782622	-0.621056	0.042327	0.606773	0.776274	0.170952	-0.139028	-0.108108	0.984370
0.781973	-0.621870	0.042379	0.607581	0.775653	0.170903	-0.139151	-0.107893	0.984376
0.781759	-0.622165	0.042001	0.607968	0.775433	0.170523	-0.138663	-0.107773	0.984458
0.781759	-0.622165	0.042001	0.607968	0.775433	0.170523	-0.138663	-0.107773	0.984458
0.781889	-0.622036	0.041473	0.607873	0.775468	0.170703	-0.138345	-0.108261	0.984449
0.781889	-0.622036	0.041473	0.607873	0.775468	0.170703	-0.138345	-0.108261	0.984449
0.782291	-0.621552	0.041170	0.607481	0.775862	0.170310	-0.137798	-0.108222	0.984530
0.782652	-0.621109	0.040969	0.607127	0.776237	0.169862	-0.137304	-0.108070	0.984616
0.782652	-0.621109	0.040969	0.607127	0.776237	0.169862	-0.137304	-0.108070	0.984616
0.782703	-0.621027	0.041244	0.607081	0.776376	0.169393	-0.137218	-0.107546	0.984685
0.782703	-0.621027	0.041244	0.607081	0.776376	0.169393	-0.137218	-0.107546	0.984685
0.782703	-0.621027	0.041244	0.607081	0.776376	0.169393	-0.137218	-0.107546	0.984685
0.782703	-0.621027	0.041244	0.607081	0.776376	0.169393	-0.137218	-0.107546	0.984685
