-0.480375	-0.876775	-0.022491	0.864181	-0.477542	0.158572	-0.149772	0.056737	0.987091
-0.480188	-0.876881	-0.022343	0.864338	-0.477352	0.158286	-0.149464	0.056695	0.987140
-0.480944	-0.876480	-0.021815	0.863936	-0.478006	0.158508	-0.149357	0.057387	0.987117
-0.481899	-0.875961	-0.021588	0.863402	-0.478901	0.158713	-0.149365	0.057844	0.987089
-0.482740	-0.875504	-0.021355	0.862968	-0.479698	0.158669	-0.149160	0.058167	0.987101
-0.482740	-0.875504	-0.021355	0.862968	-0.479698	0.158669	-0.149160	0.058167	0.987101
-0.481939	-0.875897	-0.023249	0.863157	-0.479157	0.159278	-0.150651	0.056695	0.986960
-0.479901	-0.876951	-0.025535	0.863989	-0.477462	0.159855	-0.152377	0.054653	0.986810
-0.478309	-0.877788	-0.026650	0.864717	-0.476048	0.160137	-0.153252	0.053550	0.986735
-0.477571	-0.878190	-0.026635	0.865050	-0.475295	0.160575	-0.153674	0.053645	0.986664
-0.477571	-0.878190	-0.026635	0.865050	-0.475295	0.160575	-0.153674	0.053645	0.986664
-0.477799	-0.878094	-0.025685	0.864938	-0.475350	0.161011	-0.153592	0.054715	0.986618
-0.478135	-0.877933	-0.024922	0.864827	-0.475567	0.160966	-0.153170	0.055410	0.986645
-0.478906	-0.877527	-0.024409	0.864458	-0.476250	0.160928	-0.152843	0.055968	0.986664
-0.479686	-0.877116	-0.023865	0.864067	-0.476931	0.161010	-0.152607	0.056613	0.986664
-0.480006	-0.876959	-0.023188	0.863949	-0.477142	0.161022	-0.152274	0.057258	0.986678
-0.479856	-0.877057	-0.022569	0.864114	-0.476913	0.160817	-0.151809	0.057667	0.986726
-0.479856	-0.877057	-0.022569	0.864114	-0.476913	0.160817	-0.151809	0.057667	0.986726
-0.480345	-0.876798	-0.022221	0.863919	-0.477358	0.160540	-0.151369	0.057918	0.986779
-0.480345	-0.876798	-0.022221	0.863919	-0.477358	0.160540	-0.151369	0.057918	0.986779
-0.480345	-0.876798	-0.022221	0.863919	-0.477358	0.160540	-0.151369	0.057918	0.986779
-0.480345	-0.876798	-0.022221	0.863919	-0.477358	0.160540	-0.151369	0.057918	0.986779
-0.480345	-0.876798	-0.022221	0.863919	-0.477358	0.160540	-0.151369	0.057918	0.986779
-0.480345	-0.876798	-0.022221	0.863919	-0.477358	0.160540	-0.151369	0.057918	0.986779
-0.480296	-0.876840	-0.021613	0.864065	-0.477244	0.160091	-0.150689	0.058216	0.986866
