-0.347837	-0.937552	0.002573	0.921517	-0.341380	0.185112	-0.172674	0.066760	0.982714
-0.348570	-0.937277	0.003201	0.921219	-0.341965	0.185513	-0.172782	0.067613	0.982637
-0.348887	-0.937158	0.003454	0.921090	-0.342221	0.185684	-0.172834	0.067964	0.982603
-0.348887	-0.937158	0.003454	0.921090	-0.342221	0.185684	-0.172834	0.067964	0.982603
-0.348887	-0.937158	0.003454	0.921090	-0.342221	0.185684	-0.172834	0.067964	0.982603
-0.348887	-0.937158	0.003454	0.921090	-0.342221	0.185684	-0.172834	0.067964	0.982603
-0.349174	-0.937053	0.003143	0.920834	-0.342505	0.186429	-0.173618	0.067990	0.982463
-0.349174	-0.937053	0.003143	0.920834	-0.342505	0.186429	-0.173618	0.067990	0.982463
-0.349174	-0.937053	0.003143	0.920834	-0.342505	0.186429	-0.173618	0.067990	0.982463
-0.349174	-0.937053	0.003143	0.920834	-0.342505	0.186429	-0.173618	0.067990	0.982463
-0.349815	-0.936812	0.003550	0.920558	-0.343038	0.186809	-0.173787	0.068617	0.982390
-0.350735	-0.936467	0.003711	0.920131	-0.343874	0.187375	-0.174195	0.069134	0.982281
-0.351085	-0.936338	0.003313	0.919917	-0.344263	0.187710	-0.174620	0.068950	0.982219
-0.351085	-0.936338	0.003313	0.919917	-0.344263	0.187710	-0.174620	0.068950	0.982219
-0.350737	-0.936470	0.002797	0.920057	-0.344029	0.187455	-0.174584	0.068321	0.982269
-0.350737	-0.936470	0.002797	0.920057	-0.344029	0.187455	-0.174584	0.068321	0.982269
-0.350737	-0.936470	0.002797	0.920057	-0.344029	0.187455	-0.174584	0.068321	0.982269
-0.351524	-0.936173	0.003107	0.919857	-0.344777	0.187059	-0.174048	0.068614	0.982344
-0.351392	-0.936222	0.003508	0.919995	-0.344602	0.186708	-0.173591	0.068835	0.982409
-0.351392	-0.936222	0.003508	0.919995	-0.344602	0.186708	-0.173591	0.068835	0.982409
-0.350219	-0.936661	0.003716	0.920441	-0.343413	0.186698	-0.173597	0.068805	0.982410
-0.349339	-0.936988	0.003901	0.920833	-0.342540	0.186371	-0.173291	0.068699	0.982472
-0.349339	-0.936988	0.003901	0.920833	-0.342540	0.186371	-0.173291	0.068699	0.982472
-0.349339	-0.936988	0.003901	0.920833	-0.342540	0.186371	-0.173291	0.068699	0.982472
-0.349339	-0.936988	0.003901	0.920833	-0.342540	0.186371	-0.173291	0.068699	0.982472
