0.000596	-0.999724	0.023504	0.980895	0.005157	0.194472	-0.194540	0.022939	0.980626
0.000596	-0.999724	0.023504	0.980895	0.005157	0.194472	-0.194540	0.022939	0.980626
0.000944	-0.999729	0.023247	0.981000	0.005436	0.193930	-0.194003	0.022622	0.980740
0.001593	-0.999730	0.023202	0.981085	0.006054	0.193484	-0.193572	0.022455	0.980829
0.001593	-0.999730	0.023202	0.981085	0.006054	0.193484	-0.193572	0.022455	0.980829
0.001593	-0.999730	0.023202	0.981085	0.006054	0.193484	-0.193572	0.022455	0.980829
0.001593	-0.999730	0.023202	0.981085	0.006054	0.193484	-0.193572	0.022455	0.980829
0.001972	-0.999763	0.021672	0.981099	0.006128	0.193411	-0.193498	0.020881	0.980879
0.003682	-0.999819	0.018663	0.981114	0.007221	0.193297	-0.193397	0.017599	0.980963
0.006442	-0.999862	0.015317	0.981203	0.009275	0.192756	-0.192871	0.013787	0.981127
0.008414	-0.999872	0.013635	0.981190	0.010885	0.192739	-0.192862	0.011756	0.981155
0.008736	-0.999870	0.013578	0.981084	0.011196	0.193258	-0.193385	0.011633	0.981054
0.007848	-0.999863	0.014607	0.980959	0.010533	0.193928	-0.194055	0.012807	0.980907
0.006419	-0.999847	0.016277	0.980924	0.009458	0.194163	-0.194287	0.014720	0.980834
0.004937	-0.999827	0.017948	0.980906	0.008332	0.194307	-0.194423	0.016645	0.980777
0.003648	-0.999811	0.019094	0.980876	0.007294	0.194498	-0.194600	0.018019	0.980717
0.002638	-0.999796	0.020052	0.980848	0.006493	0.194667	-0.194758	0.019155	0.980664
0.002143	-0.999785	0.020639	0.980821	0.006124	0.194813	-0.194898	0.019826	0.980623
0.001859	-0.999775	0.021151	0.980798	0.005948	0.194936	-0.195018	0.020382	0.980588
0.001859	-0.999775	0.021151	0.980798	0.005948	0.194936	-0.195018	0.020382	0.980588
0.001334	-0.999772	0.021305	0.980761	0.005467	0.195137	-0.195210	0.020635	0.980544
0.001021	-0.999764	0.021686	0.980746	0.005236	0.195220	-0.195287	0.021070	0.980520
0.001278	-0.999758	0.021939	0.980788	0.005533	0.195000	-0.195074	0.021268	0.980558
0.001535	-0.999753	0.022191	0.980830	0.005829	0.194780	-0.194861	0.021466	0.980596
