-0.496230	-0.868156	-0.007855	0.856453	-0.490984	0.159450	-0.142284	0.072396	0.987175
-0.496230	-0.868156	-0.007855	0.856453	-0.490984	0.159450	-0.142284	0.072396	0.987175
-0.495617	-0.868502	-0.008290	0.856863	-0.490490	0.158761	-0.141950	0.071581	0.987282
-0.495227	-0.868719	-0.008868	0.857109	-0.490224	0.158259	-0.141830	0.070773	0.987358
-0.494959	-0.868867	-0.009299	0.857261	-0.490038	0.158006	-0.141843	0.070235	0.987394
-0.494959	-0.868867	-0.009299	0.857261	-0.490038	0.158006	-0.141843	0.070235	0.987394
-0.494886	-0.868898	-0.010201	0.857259	-0.490110	0.157793	-0.142106	0.069345	0.987420
-0.494855	-0.868905	-0.011071	0.857230	-0.490215	0.157625	-0.142388	0.068511	0.987437
-0.494751	-0.868957	-0.011681	0.857268	-0.490212	0.157430	-0.142526	0.067875	0.987461
-0.494751	-0.868957	-0.011681	0.857268	-0.490212	0.157430	-0.142526	0.067875	0.987461
-0.494469	-0.869112	-0.012053	0.857473	-0.490023	0.156904	-0.142274	0.067249	0.987540
-0.494469	-0.869112	-0.012053	0.857473	-0.490023	0.156904	-0.142274	0.067249	0.987540
-0.494469	-0.869112	-0.012053	0.857473	-0.490023	0.156904	-0.142274	0.067249	0.987540
-0.494829	-0.868899	-0.012585	0.857303	-0.490490	0.156365	-0.142039	0.066585	0.987619
-0.495646	-0.868434	-0.012526	0.856920	-0.491323	0.155853	-0.141502	0.066514	0.987701
-0.495895	-0.868292	-0.012554	0.856836	-0.491600	0.155445	-0.141143	0.066327	0.987765
-0.495895	-0.868292	-0.012554	0.856836	-0.491600	0.155445	-0.141143	0.066327	0.987765
-0.495895	-0.868292	-0.012554	0.856836	-0.491600	0.155445	-0.141143	0.066327	0.987765
-0.495903	-0.868290	-0.012373	0.856969	-0.491639	0.154583	-0.140306	0.066055	0.987902
-0.496124	-0.868166	-0.012240	0.856943	-0.491881	0.153954	-0.139678	0.065891	0.988002
-0.496369	-0.868031	-0.011824	0.856923	-0.492106	0.153344	-0.138926	0.065983	0.988102
-0.496369	-0.868031	-0.011824	0.856923	-0.492106	0.153344	-0.138926	0.065983	0.988102
-0.496455	-0.867988	-0.011387	0.856991	-0.492169	0.152763	-0.138200	0.066082	0.988197
-0.496455	-0.867988	-0.011387	0.856991	-0.492169	0.152763	-0.138200	0.066082	0.988197
-0.496455	-0.867988	-0.011387	0.856991	-0.492169	0.152763	-0.138200	0.066082	0.988197
