0.922410	-0.384494	0.036383	0.373454	0.911986	0.169749	-0.098448	-0.142991	0.984816
0.922287	-0.384734	0.036961	0.373637	0.911964	0.169461	-0.098904	-0.142482	0.984844
0.922287	-0.384734	0.036961	0.373637	0.911964	0.169461	-0.098904	-0.142482	0.984844
0.922637	-0.383830	0.037630	0.372743	0.912506	0.168507	-0.099016	-0.141444	0.984982
0.922528	-0.384077	0.037777	0.372998	0.912460	0.168194	-0.099069	-0.141073	0.985030
0.922392	-0.384374	0.038088	0.373293	0.912423	0.167742	-0.099228	-0.140506	0.985095
0.922392	-0.384374	0.038088	0.373293	0.912423	0.167742	-0.099228	-0.140506	0.985095
0.923123	-0.382721	0.036992	0.371826	0.913044	0.167617	-0.097926	-0.140976	0.985158
0.923758	-0.381266	0.036152	0.370530	0.913616	0.167371	-0.096842	-0.141215	0.985231
0.924827	-0.378755	0.035198	0.368255	0.914673	0.166619	-0.095302	-0.141132	0.985393
0.925701	-0.376680	0.034500	0.366352	0.915531	0.166103	-0.094154	-0.141123	0.985505
0.926133	-0.375668	0.033946	0.365462	0.915950	0.165752	-0.093361	-0.141103	0.985583
0.926282	-0.375331	0.033602	0.365162	0.916040	0.165912	-0.093053	-0.141411	0.985568
0.926282	-0.375331	0.033602	0.365162	0.916040	0.165912	-0.093053	-0.141411	0.985568
0.926282	-0.375331	0.033602	0.365162	0.916040	0.165912	-0.093053	-0.141411	0.985568
0.926090	-0.375849	0.033103	0.365722	0.915772	0.166161	-0.092766	-0.141774	0.985543
0.926090	-0.375849	0.033103	0.365722	0.915772	0.166161	-0.092766	-0.141774	0.985543
0.925659	-0.376877	0.033464	0.366657	0.915340	0.166480	-0.093373	-0.141834	0.985477
0.925659	-0.376877	0.033464	0.366657	0.915340	0.166480	-0.093373	-0.141834	0.985477
0.925118	-0.378228	0.033167	0.368027	0.914773	0.166571	-0.093342	-0.141892	0.985471
0.924841	-0.378904	0.033177	0.368675	0.914476	0.166769	-0.093529	-0.142004	0.985438
0.924841	-0.378904	0.033177	0.368675	0.914476	0.166769	-0.093529	-0.142004	0.985438
0.924685	-0.379293	0.033070	0.369130	0.914398	0.166188	-0.093273	-0.141465	0.985539
0.924685	-0.379293	0.033070	0.369130	0.914398	0.166188	-0.093273	-0.141465	0.985539
0.924495	-0.379787	0.032729	0.369691	0.914217	0.165937	-0.092942	-0.141309	0.985593
