0.976363	-0.215256	0.019487	0.210933	0.968643	0.131297	-0.047139	-0.124083	0.991151
0.976431	-0.214997	0.018967	0.210734	0.968668	0.131431	-0.046630	-0.124336	0.991144
0.976431	-0.214997	0.018967	0.210734	0.968668	0.131431	-0.046630	-0.124336	0.991144
0.976374	-0.215293	0.018496	0.211078	0.968565	0.131634	-0.046255	-0.124620	0.991126
0.976249	-0.215883	0.018254	0.211678	0.968388	0.131972	-0.046167	-0.124973	0.991085
0.976071	-0.216641	0.018758	0.212347	0.968187	0.132373	-0.046838	-0.125222	0.991023
0.976071	-0.216641	0.018758	0.212347	0.968187	0.132373	-0.046838	-0.125222	0.991023
0.976071	-0.216641	0.018758	0.212347	0.968187	0.132373	-0.046838	-0.125222	0.991023
0.976120	-0.216333	0.019758	0.211893	0.968218	0.132871	-0.047874	-0.125511	0.990936
0.976120	-0.216333	0.019758	0.211893	0.968218	0.132871	-0.047874	-0.125511	0.990936
0.975932	-0.217161	0.019939	0.212682	0.968020	0.133054	-0.048196	-0.125611	0.990908
0.975738	-0.217901	0.021332	0.213255	0.967931	0.132784	-0.049582	-0.125013	0.990915
0.975822	-0.217429	0.022277	0.212653	0.968023	0.133082	-0.050501	-0.125127	0.990855
0.976000	-0.216590	0.022641	0.211772	0.968205	0.133162	-0.050763	-0.125171	0.990836
0.976000	-0.216590	0.022641	0.211772	0.968205	0.133162	-0.050763	-0.125171	0.990836
0.976098	-0.216148	0.022639	0.211377	0.968410	0.132292	-0.050518	-0.124344	0.990952
0.976098	-0.216148	0.022639	0.211377	0.968410	0.132292	-0.050518	-0.124344	0.990952
0.976297	-0.215243	0.022680	0.210497	0.968662	0.131854	-0.050350	-0.123955	0.991010
0.976510	-0.214282	0.022609	0.209580	0.968938	0.131284	-0.050039	-0.123462	0.991087
0.976646	-0.213637	0.022855	0.208934	0.969141	0.130814	-0.050096	-0.122984	0.991143
0.976646	-0.213637	0.022855	0.208934	0.969141	0.130814	-0.050096	-0.122984	0.991143
0.976646	-0.213637	0.022855	0.208934	0.969141	0.130814	-0.050096	-0.122984	0.991143
0.976465	-0.214448	0.022970	0.209779	0.969102	0.129747	-0.050084	-0.121875	0.991281
0.976493	-0.214369	0.022528	0.209774	0.969154	0.129366	-0.049565	-0.121599	0.991341
0.976533	-0.214244	0.021972	0.209742	0.969227	0.128873	-0.048906	-0.121240	0.991418
