0.780094	-0.624313	0.041062	0.610300	0.773754	0.169819	-0.137792	-0.107415	0.984619
0.778472	-0.626329	0.041157	0.612320	0.772204	0.169605	-0.138010	-0.106831	0.984652
0.777559	-0.627489	0.040742	0.613530	0.771267	0.169492	-0.137777	-0.106793	0.984689
0.776675	-0.628606	0.040378	0.614698	0.770370	0.169343	-0.137556	-0.106704	0.984730
0.775935	-0.629547	0.039940	0.615679	0.769586	0.169344	-0.137348	-0.106810	0.984747
0.775739	-0.629834	0.039211	0.616035	0.769290	0.169393	-0.136854	-0.107250	0.984768
0.775980	-0.629586	0.038421	0.615903	0.769441	0.169184	-0.136079	-0.107620	0.984835
0.775980	-0.629586	0.038421	0.615903	0.769441	0.169184	-0.136079	-0.107620	0.984835
0.777076	-0.628239	0.038334	0.614624	0.770539	0.168841	-0.135610	-0.107641	0.984898
0.778192	-0.626851	0.038406	0.613249	0.771648	0.168773	-0.135431	-0.107785	0.984906
0.778906	-0.625984	0.038075	0.612405	0.772284	0.168932	-0.135153	-0.108265	0.984892
0.779574	-0.625179	0.037628	0.611667	0.772888	0.168845	-0.134641	-0.108611	0.984924
0.780482	-0.624066	0.037287	0.610629	0.773753	0.168638	-0.134093	-0.108850	0.984972
0.780973	-0.623469	0.036974	0.610059	0.774181	0.168736	-0.133826	-0.109222	0.984968
0.781408	-0.622955	0.036457	0.609582	0.774519	0.168910	-0.133460	-0.109764	0.984957
0.782003	-0.622227	0.036123	0.608895	0.775054	0.168933	-0.133112	-0.110111	0.984965
0.782530	-0.621570	0.036031	0.608261	0.775564	0.168877	-0.132913	-0.110235	0.984978
0.782790	-0.621233	0.036200	0.607945	0.775871	0.168605	-0.132830	-0.109975	0.985019
0.783241	-0.620632	0.036734	0.607312	0.776402	0.168441	-0.133060	-0.109620	0.985027
0.784169	-0.619466	0.036612	0.606178	0.777300	0.168384	-0.132767	-0.109848	0.985041
0.784735	-0.618769	0.036274	0.605546	0.777827	0.168226	-0.132308	-0.110047	0.985081
0.784735	-0.618769	0.036274	0.605546	0.777827	0.168226	-0.132308	-0.110047	0.985081
0.785096	-0.618322	0.036089	0.605124	0.778156	0.168223	-0.132099	-0.110233	0.985088
0.785096	-0.618322	0.036089	0.605124	0.778156	0.168223	-0.132099	-0.110233	0.985088
0.785593	-0.617708	0.035779	0.604603	0.778647	0.167822	-0.131524	-0.110207	0.985168
