-0.536013	-0.844198	0.004445	0.831968	-0.527340	0.172455	-0.143242	0.096136	0.985007
-0.536812	-0.843691	0.004267	0.831450	-0.528151	0.172472	-0.143259	0.096133	0.985005
-0.538550	-0.842581	0.004599	0.830378	-0.529808	0.172558	-0.142957	0.096750	0.984989
-0.540875	-0.841085	0.005503	0.828931	-0.531927	0.172997	-0.142578	0.098131	0.984907
-0.542690	-0.839914	0.005690	0.827671	-0.533602	0.173865	-0.142996	0.099065	0.984753
-0.543660	-0.839291	0.004942	0.826971	-0.534655	0.173963	-0.143363	0.098664	0.984740
-0.544272	-0.838897	0.004429	0.826625	-0.535395	0.173329	-0.143034	0.097999	0.984854
-0.543600	-0.839335	0.003899	0.826978	-0.534791	0.173512	-0.143550	0.097546	0.984824
-0.542027	-0.840353	0.003740	0.827859	-0.533193	0.174231	-0.144421	0.097534	0.984698
-0.540750	-0.841174	0.003883	0.828656	-0.531898	0.174395	-0.144631	0.097522	0.984668
-0.539346	-0.842075	0.003891	0.829576	-0.530536	0.174171	-0.144600	0.097167	0.984708
-0.538160	-0.842833	0.004025	0.830373	-0.529374	0.173906	-0.144443	0.096932	0.984754
-0.537968	-0.842954	0.004497	0.830583	-0.529146	0.173599	-0.143957	0.097126	0.984806
-0.537968	-0.842954	0.004497	0.830583	-0.529146	0.173599	-0.143957	0.097126	0.984806
-0.537968	-0.842954	0.004497	0.830583	-0.529146	0.173599	-0.143957	0.097126	0.984806
-0.537968	-0.842954	0.004497	0.830583	-0.529146	0.173599	-0.143957	0.097126	0.984806
-0.537968	-0.842954	0.004497	0.830583	-0.529146	0.173599	-0.143957	0.097126	0.984806
-0.537494	-0.843258	0.004171	0.830850	-0.528727	0.173601	-0.144185	0.096774	0.984807
-0.537494	-0.843258	0.004171	0.830850	-0.528727	0.173601	-0.144185	0.096774	0.984807
-0.536594	-0.843834	0.003406	0.831347	-0.527953	0.173574	-0.144669	0.095971	0.984815
-0.534714	-0.845031	0.001831	0.832357	-0.526317	0.173702	-0.145820	0.094405	0.984797
-0.533464	-0.845823	0.000076	0.832922	-0.525311	0.174041	-0.147168	0.092907	0.984738
-0.533256	-0.845954	-0.000432	0.832972	-0.525162	0.174250	-0.147634	0.092560	0.984701
-0.532733	-0.846283	-0.000803	0.833263	-0.524701	0.174248	-0.147885	0.092159	0.984701
-0.533051	-0.846083	-0.000313	0.833106	-0.524940	0.174278	-0.147618	0.092638	0.984696
-0.535508	-0.844529	0.001409	0.831604	-0.527021	0.175165	-0.147190	0.094974	0.984538
