0.995459	-0.092046	0.024252	0.088798	0.989763	0.111729	-0.034288	-0.109068	0.993443
0.995403	-0.092318	0.025515	0.088938	0.989776	0.111503	-0.035548	-0.108722	0.993436
0.995403	-0.092318	0.025515	0.088938	0.989776	0.111503	-0.035548	-0.108722	0.993436
0.995551	-0.090524	0.026162	0.087078	0.989923	0.111668	-0.036007	-0.108893	0.993401
0.995695	-0.088810	0.026523	0.085330	0.990062	0.111785	-0.036188	-0.109041	0.993378
0.995776	-0.087793	0.026864	0.084278	0.990142	0.111878	-0.036422	-0.109142	0.993359
0.995904	-0.086458	0.026474	0.082991	0.990242	0.111955	-0.035895	-0.109300	0.993361
0.996084	-0.084642	0.025547	0.081300	0.990426	0.111563	-0.034746	-0.109049	0.993429
0.996149	-0.083956	0.025249	0.080654	0.990490	0.111466	-0.034368	-0.109000	0.993447
0.996129	-0.084225	0.025165	0.080938	0.990490	0.111261	-0.034297	-0.108793	0.993473
0.996108	-0.084494	0.025081	0.081222	0.990490	0.111056	-0.034226	-0.108587	0.993498
0.996108	-0.084494	0.025081	0.081222	0.990490	0.111056	-0.034226	-0.108587	0.993498
0.996011	-0.085384	0.025921	0.082007	0.990402	0.111260	-0.035172	-0.108691	0.993453
0.995856	-0.086922	0.026734	0.083442	0.990260	0.111455	-0.036162	-0.108763	0.993410
0.995713	-0.088389	0.027269	0.084840	0.990136	0.111503	-0.036856	-0.108711	0.993390
0.995658	-0.088885	0.027653	0.085281	0.990064	0.111805	-0.037316	-0.108961	0.993345
0.995776	-0.087771	0.026943	0.084252	0.990156	0.111767	-0.036488	-0.109025	0.993369
0.995923	-0.086678	0.024973	0.083386	0.990248	0.111601	-0.034403	-0.109064	0.993439
0.995877	-0.087302	0.024634	0.084030	0.990152	0.111973	-0.034167	-0.109441	0.993406
0.995877	-0.087302	0.024634	0.084030	0.990152	0.111973	-0.034167	-0.109441	0.993406
0.995881	-0.087047	0.025363	0.083677	0.990119	0.112528	-0.034907	-0.109942	0.993325
0.995876	-0.086849	0.026216	0.083389	0.990149	0.112475	-0.035726	-0.109825	0.993309
0.995871	-0.086651	0.027070	0.083100	0.990180	0.112423	-0.036546	-0.109709	0.993292
0.995871	-0.086651	0.027070	0.083100	0.990180	0.112423	-0.036546	-0.109709	0.993292
0.995729	-0.087703	0.028839	0.083963	0.990139	0.112142	-0.038390	-0.109241	0.993274
