0.406683	-0.913280	0.022996	0.895566	0.403515	0.187452	-0.180475	-0.055639	0.982005
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.407170	-0.913073	0.022623	0.895353	0.403916	0.187602	-0.180432	-0.056131	0.981984
0.406603	-0.913317	0.022925	0.895635	0.403432	0.187298	-0.180312	-0.055623	0.982036
0.404183	-0.914360	0.024132	0.896551	0.401262	0.187575	-0.181194	-0.054179	0.981954
0.400536	-0.915910	0.026074	0.897873	0.398005	0.188192	-0.182744	-0.051967	0.981786
0.397575	-0.917161	0.027393	0.898970	0.395323	0.188609	-0.183814	-0.050361	0.981670
0.397015	-0.917400	0.027501	0.899160	0.394782	0.188836	-0.184095	-0.050243	0.981624
