0.777720	-0.627192	0.042202	0.612438	0.771132	0.173997	-0.141673	-0.109475	0.983841
0.777646	-0.627302	0.041942	0.612679	0.771103	0.173277	-0.141039	-0.109051	0.983980
0.777646	-0.627302	0.041942	0.612679	0.771103	0.173277	-0.141039	-0.109051	0.983980
0.778356	-0.626457	0.041402	0.611933	0.771747	0.173043	-0.140356	-0.109353	0.984044
0.778834	-0.625925	0.040441	0.611522	0.772089	0.172973	-0.139492	-0.109987	0.984096
0.779308	-0.625372	0.039845	0.611054	0.772481	0.172877	-0.138892	-0.110377	0.984137
0.778945	-0.625798	0.040278	0.611403	0.772165	0.173054	-0.139398	-0.110174	0.984088
0.778183	-0.626691	0.041114	0.612212	0.771549	0.172942	-0.140103	-0.109409	0.984074
0.777707	-0.627233	0.041836	0.612683	0.771195	0.172853	-0.140683	-0.108797	0.984059
0.777707	-0.627233	0.041836	0.612683	0.771195	0.172853	-0.140683	-0.108797	0.984059
0.775380	-0.630007	0.043323	0.615229	0.769099	0.173150	-0.142405	-0.107604	0.983942
0.772898	-0.632930	0.045049	0.617907	0.766894	0.173392	-0.144292	-0.106178	0.983822
0.772556	-0.633330	0.045273	0.618300	0.766608	0.173256	-0.144435	-0.105857	0.983836
0.772556	-0.633330	0.045273	0.618300	0.766608	0.173256	-0.144435	-0.105857	0.983836
0.774026	-0.631628	0.043928	0.616731	0.767832	0.173425	-0.143269	-0.107143	0.983867
0.776576	-0.628669	0.041291	0.614091	0.769956	0.173378	-0.140790	-0.109285	0.983989
0.778235	-0.626704	0.039906	0.612421	0.771482	0.172498	-0.138892	-0.109805	0.984201
0.778740	-0.626081	0.039835	0.611804	0.771960	0.172550	-0.138781	-0.110001	0.984195
0.778725	-0.626076	0.040193	0.611646	0.771906	0.173350	-0.139555	-0.110408	0.984040
0.778339	-0.626504	0.041007	0.611921	0.771596	0.173761	-0.140503	-0.110152	0.983934
0.777707	-0.627227	0.041933	0.612528	0.771101	0.173818	-0.141358	-0.109494	0.983885
0.777707	-0.627227	0.041933	0.612528	0.771101	0.173818	-0.141358	-0.109494	0.983885
0.777707	-0.627227	0.041933	0.612528	0.771101	0.173818	-0.141358	-0.109494	0.983885
0.777507	-0.627442	0.042426	0.612687	0.770976	0.173813	-0.141767	-0.109146	0.983864
0.777507	-0.627442	0.042426	0.612687	0.770976	0.173813	-0.141767	-0.109146	0.983864
0.777507	-0.627442	0.042426	0.612687	0.770976	0.173813	-0.141767	-0.109146	0.983864
