0.992381	0.122683	-0.011315	-0.120550	0.985861	0.116387	0.025434	-0.114137	0.993139
0.992375	0.122699	-0.011723	-0.120524	0.985889	0.116176	0.025812	-0.113877	0.993159
0.992425	0.122292	-0.011751	-0.120103	0.985877	0.116709	0.025857	-0.114414	0.993097
0.992393	0.122489	-0.012374	-0.120237	0.985903	0.116356	0.026452	-0.113983	0.993130
0.992391	0.122491	-0.012473	-0.120240	0.985956	0.115905	0.026495	-0.113523	0.993182
0.992409	0.122363	-0.012302	-0.120134	0.985979	0.115816	0.026301	-0.113459	0.993194
0.992371	0.122703	-0.011981	-0.120514	0.985959	0.115594	0.025996	-0.113269	0.993224
0.992316	0.123144	-0.012004	-0.120966	0.985971	0.115015	0.025999	-0.112679	0.993291
0.992343	0.122994	-0.011301	-0.120892	0.985961	0.115178	0.025309	-0.112930	0.993281
0.992352	0.122957	-0.010873	-0.120903	0.985961	0.115163	0.024880	-0.112968	0.993287
0.992328	0.123133	-0.011123	-0.121055	0.985970	0.114932	0.025119	-0.112704	0.993311
0.992399	0.122525	-0.011512	-0.120390	0.985969	0.115633	0.025518	-0.113368	0.993225
0.992439	0.122157	-0.011908	-0.119974	0.985993	0.115860	0.025894	-0.113556	0.993194
0.992424	0.122279	-0.011893	-0.120102	0.986000	0.115668	0.025870	-0.113364	0.993217
0.992425	0.122247	-0.012162	-0.120045	0.986032	0.115454	0.026106	-0.113120	0.993238
0.992430	0.122223	-0.011982	-0.120044	0.986044	0.115357	0.025914	-0.113046	0.993252
0.992369	0.122737	-0.011812	-0.120573	0.985979	0.115357	0.025805	-0.113052	0.993254
0.992305	0.123246	-0.011896	-0.121067	0.985907	0.115458	0.025958	-0.113130	0.993241
0.992256	0.123672	-0.011570	-0.121529	0.985855	0.115412	0.025680	-0.113112	0.993250
0.992194	0.124197	-0.011271	-0.122088	0.985803	0.115267	0.025427	-0.112992	0.993271
0.992156	0.124513	-0.011050	-0.122422	0.985739	0.115461	0.025269	-0.113203	0.993250
0.992145	0.124626	-0.010753	-0.122569	0.985723	0.115440	0.024986	-0.113215	0.993256
0.992164	0.124488	-0.010652	-0.122449	0.985770	0.115172	0.024838	-0.112966	0.993288
0.992195	0.124234	-0.010690	-0.122196	0.985814	0.115057	0.024832	-0.112853	0.993301
