0.992473	0.121103	-0.018211	-0.118273	0.986419	0.113965	0.031765	-0.110953	0.993318
0.992485	0.120926	-0.018694	-0.118046	0.986454	0.113906	0.032215	-0.110843	0.993316
0.992458	0.121168	-0.018566	-0.118298	0.986415	0.113975	0.032124	-0.110919	0.993310
0.992408	0.121646	-0.018125	-0.118827	0.986368	0.113831	0.031725	-0.110813	0.993335
0.992292	0.122578	-0.018178	-0.119767	0.986325	0.113218	0.031808	-0.110168	0.993404
0.992180	0.123503	-0.018067	-0.120692	0.986189	0.113419	0.031825	-0.110352	0.993383
0.992102	0.124010	-0.018827	-0.121129	0.986194	0.112912	0.032569	-0.109740	0.993427
0.992010	0.124583	-0.019901	-0.121571	0.986108	0.113188	0.033726	-0.109865	0.993374
0.991983	0.124662	-0.020727	-0.121555	0.986096	0.113308	0.034564	-0.109880	0.993344
0.992046	0.124137	-0.020867	-0.121008	0.986132	0.113579	0.034677	-0.110151	0.993310
0.992023	0.124356	-0.020619	-0.121243	0.986070	0.113873	0.034492	-0.110465	0.993281
0.991994	0.124772	-0.019467	-0.121777	0.985981	0.114069	0.033427	-0.110785	0.993282
0.991973	0.125101	-0.018422	-0.122235	0.985974	0.113636	0.032379	-0.110472	0.993352
0.991939	0.125507	-0.017443	-0.122759	0.985959	0.113200	0.031405	-0.110147	0.993419
0.991820	0.126521	-0.016914	-0.123814	0.985781	0.113604	0.031047	-0.110581	0.993382
0.991728	0.127243	-0.016845	-0.124519	0.985620	0.114231	0.031138	-0.111189	0.993311
0.991788	0.126808	-0.016607	-0.124123	0.985704	0.113934	0.030817	-0.110937	0.993349
0.991833	0.126468	-0.016530	-0.123822	0.985850	0.112999	0.030587	-0.110029	0.993458
0.991794	0.126741	-0.016750	-0.124090	0.985890	0.112349	0.030753	-0.109349	0.993528
0.991787	0.126904	-0.015916	-0.124325	0.985793	0.112940	0.030023	-0.110033	0.993474
0.991723	0.127412	-0.015842	-0.124831	0.985702	0.113172	0.030035	-0.110258	0.993449
0.991603	0.128366	-0.015701	-0.125812	0.985644	0.112592	0.029928	-0.109671	0.993517
0.991592	0.128458	-0.015602	-0.125916	0.985637	0.112535	0.029834	-0.109624	0.993525
0.991588	0.128443	-0.015985	-0.125851	0.985617	0.112781	0.030241	-0.109821	0.993491
