0.990421	0.123486	-0.061787	-0.118104	0.989420	0.084259	0.071539	-0.076155	0.994526
0.990435	0.123221	-0.062083	-0.117820	0.989456	0.084236	0.071808	-0.076115	0.994510
0.990462	0.122853	-0.062386	-0.117430	0.989504	0.084218	0.072077	-0.076088	0.994493
0.990578	0.121993	-0.062228	-0.116566	0.989587	0.084442	0.071881	-0.076393	0.994483
0.990744	0.121230	-0.061067	-0.115886	0.989658	0.084541	0.070685	-0.076682	0.994547
0.990765	0.121416	-0.060353	-0.116135	0.989639	0.084419	0.069978	-0.076631	0.994601
0.990788	0.121742	-0.059318	-0.116516	0.989563	0.084786	0.069021	-0.077094	0.994632
0.990800	0.121961	-0.058657	-0.116797	0.989545	0.084617	0.068364	-0.076988	0.994686
0.990801	0.122042	-0.058467	-0.116900	0.989541	0.084515	0.068170	-0.076903	0.994705
0.990837	0.121649	-0.058680	-0.116482	0.989580	0.084635	0.068364	-0.077024	0.994683
0.990909	0.121039	-0.058724	-0.115880	0.989664	0.084485	0.068343	-0.076912	0.994693
0.990975	0.120491	-0.058745	-0.115345	0.989743	0.084285	0.068298	-0.076748	0.994709
0.991026	0.120069	-0.058740	-0.114903	0.989769	0.084583	0.068295	-0.077075	0.994683
0.991024	0.120156	-0.058606	-0.114985	0.989741	0.084805	0.068195	-0.077305	0.994673
0.990979	0.120567	-0.058519	-0.115426	0.989719	0.084458	0.068101	-0.076942	0.994707
0.990883	0.121260	-0.058707	-0.116116	0.989653	0.084289	0.068321	-0.076703	0.994710
0.990752	0.121981	-0.059428	-0.116775	0.989569	0.084363	0.069099	-0.076643	0.994661
0.990619	0.122826	-0.059902	-0.117556	0.989444	0.084745	0.069678	-0.076908	0.994600
0.990478	0.123360	-0.061116	-0.117995	0.989391	0.084752	0.070923	-0.076734	0.994526
0.990394	0.123746	-0.061698	-0.118293	0.989304	0.085347	0.071599	-0.077228	0.994439
0.990292	0.124140	-0.062537	-0.118584	0.989225	0.085856	0.072522	-0.077607	0.994343
0.990257	0.124101	-0.063167	-0.118502	0.989241	0.085785	0.073133	-0.077463	0.994309
0.990302	0.123735	-0.063176	-0.118124	0.989273	0.085942	0.073132	-0.077646	0.994295
0.990460	0.122915	-0.062295	-0.117369	0.989357	0.086005	0.072203	-0.077873	0.994345
0.990670	0.122030	-0.060680	-0.116661	0.989501	0.085316	0.070454	-0.077441	0.994504
