0.997690	0.006214	-0.067648	0.001348	0.993801	0.111169	0.067920	-0.111003	0.991496
0.997742	0.005835	-0.066911	0.001750	0.993622	0.112751	0.067142	-0.112614	0.991368
0.997735	0.005402	-0.067050	0.002268	0.993500	0.113807	0.067229	-0.113701	0.991238
0.997764	0.004851	-0.066664	0.002782	0.993485	0.113925	0.066782	-0.113856	0.991250
0.997803	0.004638	-0.066082	0.002896	0.993540	0.113449	0.066181	-0.113391	0.991344
0.997779	0.005315	-0.066402	0.002244	0.993565	0.113237	0.066577	-0.113135	0.991347
0.997708	0.007364	-0.067262	0.000295	0.993577	0.113153	0.067663	-0.112914	0.991298
0.997518	0.010887	-0.069570	-0.003023	0.993685	0.112166	0.070351	-0.111677	0.991251
0.997245	0.014288	-0.072791	-0.006047	0.993666	0.112208	0.073934	-0.111459	0.991015
0.996978	0.016297	-0.075952	-0.007602	0.993522	0.113386	0.077308	-0.112466	0.990644
0.996990	0.015776	-0.075912	-0.006987	0.993379	0.114675	0.077218	-0.113799	0.990498
0.996998	0.014303	-0.076096	-0.005432	0.993290	0.115525	0.077238	-0.114765	0.990385
0.997002	0.012904	-0.076293	-0.004017	0.993298	0.115508	0.077272	-0.114855	0.990372
0.997120	0.009965	-0.075179	-0.001224	0.993315	0.115432	0.075827	-0.115008	0.990466
0.997305	0.005955	-0.073119	0.002507	0.993351	0.115097	0.073318	-0.114970	0.990659
0.997315	0.006873	-0.072904	0.001556	0.993371	0.114945	0.073211	-0.114750	0.990693
0.997294	0.008543	-0.073017	-0.000074	0.993340	0.115218	0.073516	-0.114901	0.990653
0.997400	0.008655	-0.071549	-0.000401	0.993414	0.114579	0.072069	-0.114252	0.990834
0.997524	0.008266	-0.069840	-0.000354	0.993646	0.112548	0.070327	-0.112244	0.991189
0.997579	0.008595	-0.069016	-0.000831	0.993737	0.111744	0.069544	-0.111416	0.991337
0.997575	0.009435	-0.068951	-0.001635	0.993671	0.112316	0.069575	-0.111931	0.991277
0.997550	0.008832	-0.069395	-0.000987	0.993677	0.112273	0.069947	-0.111929	0.991251
0.997562	0.007505	-0.069374	0.000344	0.993658	0.112446	0.069778	-0.112196	0.991233
0.997546	0.007812	-0.069578	0.000087	0.993618	0.112796	0.070015	-0.112525	0.991179
0.997525	0.007747	-0.069878	0.000194	0.993604	0.112925	0.070306	-0.112659	0.991143
