0.991899	0.126515	-0.011413	-0.124439	0.985798	0.112770	0.025518	-0.110437	0.993556
0.991859	0.126850	-0.011129	-0.124811	0.985787	0.112458	0.025236	-0.110154	0.993594
0.991809	0.127271	-0.010840	-0.125265	0.985745	0.112321	0.024981	-0.110043	0.993613
0.991856	0.126946	-0.010341	-0.125007	0.985824	0.111914	0.024401	-0.109709	0.993664
0.991857	0.126950	-0.010146	-0.125027	0.985796	0.112133	0.024237	-0.109951	0.993641
0.991866	0.126847	-0.010532	-0.124881	0.985807	0.112204	0.024616	-0.109976	0.993629
0.991892	0.126638	-0.010609	-0.124656	0.985797	0.112542	0.024710	-0.110308	0.993590
0.991939	0.126256	-0.010753	-0.124253	0.985812	0.112852	0.024848	-0.110606	0.993554
0.992034	0.125471	-0.011181	-0.123419	0.985887	0.113114	0.025216	-0.110833	0.993519
0.992080	0.125115	-0.011110	-0.123092	0.986014	0.112363	0.025012	-0.110106	0.993605
0.992048	0.125380	-0.010943	-0.123374	0.985982	0.112335	0.024875	-0.110092	0.993610
0.991986	0.125961	-0.009883	-0.124049	0.985808	0.113110	0.023991	-0.110977	0.993533
0.991965	0.126200	-0.008942	-0.124400	0.985808	0.112730	0.023042	-0.110711	0.993585
0.991809	0.127407	-0.009099	-0.125574	0.985617	0.113098	0.023378	-0.111029	0.993542
0.991715	0.128147	-0.008891	-0.126310	0.985409	0.114079	0.023380	-0.112011	0.993432
0.991771	0.127707	-0.009024	-0.125846	0.985416	0.114530	0.023519	-0.112452	0.993379
0.991888	0.126783	-0.009134	-0.124921	0.985557	0.114334	0.023498	-0.112265	0.993400
0.991963	0.126142	-0.009864	-0.124211	0.985690	0.113961	0.024098	-0.111820	0.993436
0.992025	0.125613	-0.010356	-0.123632	0.985771	0.113887	0.024514	-0.111699	0.993440
0.992051	0.125394	-0.010503	-0.123394	0.985782	0.114048	0.024654	-0.111845	0.993420
0.992052	0.125366	-0.010795	-0.123329	0.985768	0.114245	0.024964	-0.112006	0.993394
0.992041	0.125436	-0.010955	-0.123374	0.985735	0.114475	0.025158	-0.112212	0.993366
0.992021	0.125560	-0.011320	-0.123460	0.985740	0.114345	0.025515	-0.112035	0.993377
0.991951	0.126144	-0.010973	-0.124095	0.985730	0.113737	0.025164	-0.111460	0.993450
