0.996203	0.073317	-0.046959	-0.066379	0.988582	0.135276	0.056341	-0.131646	0.989694
0.996080	0.074827	-0.047172	-0.067903	0.988606	0.134343	0.056687	-0.130614	0.989811
0.996112	0.075107	-0.046034	-0.068349	0.988621	0.134003	0.055575	-0.130335	0.989911
0.996198	0.074462	-0.045216	-0.067817	0.988661	0.133982	0.054679	-0.130407	0.989952
0.996182	0.074481	-0.045538	-0.067782	0.988632	0.134211	0.055017	-0.130612	0.989906
0.996135	0.074797	-0.046042	-0.067981	0.988503	0.135060	0.055615	-0.131408	0.989767
0.996180	0.074221	-0.046002	-0.067418	0.988550	0.134997	0.055494	-0.131380	0.989778
0.996271	0.073479	-0.045217	-0.066802	0.988631	0.134711	0.054601	-0.131188	0.989853
0.996256	0.073527	-0.045463	-0.066804	0.988600	0.134937	0.054866	-0.131395	0.989811
0.996254	0.073539	-0.045503	-0.066788	0.988545	0.135344	0.054935	-0.131798	0.989753
0.996280	0.073352	-0.045223	-0.066649	0.988578	0.135170	0.054622	-0.131653	0.989790
0.996288	0.073337	-0.045079	-0.066636	0.988536	0.135487	0.054498	-0.131980	0.989753
0.996295	0.073315	-0.044967	-0.066616	0.988506	0.135713	0.054400	-0.132215	0.989727
0.996289	0.073389	-0.044978	-0.066669	0.988453	0.136072	0.054445	-0.132568	0.989677
0.996313	0.073082	-0.044935	-0.066344	0.988411	0.136539	0.054393	-0.133055	0.989615
0.996360	0.072825	-0.044298	-0.066184	0.988445	0.136366	0.053717	-0.132938	0.989668
0.996392	0.072625	-0.043926	-0.066046	0.988485	0.136146	0.053307	-0.132754	0.989714
0.996428	0.072235	-0.043747	-0.065675	0.988488	0.136300	0.053089	-0.132940	0.989701
0.996444	0.072325	-0.043222	-0.065835	0.988479	0.136291	0.052581	-0.132961	0.989725
0.996429	0.072241	-0.043714	-0.065681	0.988475	0.136390	0.053064	-0.133032	0.989690
0.996471	0.071483	-0.043993	-0.064877	0.988492	0.136657	0.053255	-0.133320	0.989641
0.996486	0.070895	-0.044594	-0.064236	0.988591	0.136238	0.053744	-0.132895	0.989672
0.996457	0.070959	-0.045140	-0.064239	0.988622	0.136013	0.054278	-0.132631	0.989678
0.996391	0.071813	-0.045248	-0.065075	0.988573	0.135971	0.054495	-0.132536	0.989679
0.996302	0.073010	-0.045289	-0.066280	0.988551	0.135550	0.054667	-0.132047	0.989735
