0.995873	0.077688	-0.046917	-0.070670	0.988159	0.136192	0.056942	-0.132314	0.989571
0.995845	0.077978	-0.047027	-0.070926	0.988098	0.136495	0.057111	-0.132593	0.989524
0.995910	0.077353	-0.046687	-0.070347	0.988130	0.136568	0.056697	-0.132725	0.989530
0.995949	0.076849	-0.046690	-0.069889	0.988265	0.135824	0.056580	-0.132011	0.989632
0.995916	0.077225	-0.046778	-0.070261	0.988266	0.135625	0.056703	-0.131784	0.989655
0.995887	0.077716	-0.046578	-0.070748	0.988166	0.136096	0.056604	-0.132241	0.989600
0.995881	0.077833	-0.046500	-0.070865	0.988134	0.136271	0.056554	-0.132414	0.989580
0.995843	0.078508	-0.046193	-0.071595	0.988130	0.135917	0.056316	-0.132045	0.989643
0.995801	0.079217	-0.045883	-0.072342	0.988081	0.135878	0.056100	-0.131988	0.989663
0.995868	0.078808	-0.045118	-0.072047	0.988126	0.135709	0.055277	-0.131898	0.989721
0.995946	0.077908	-0.044971	-0.071211	0.988279	0.135029	0.054964	-0.131279	0.989821
0.995975	0.077428	-0.045158	-0.070693	0.988276	0.135327	0.055107	-0.131590	0.989771
0.996006	0.076914	-0.045350	-0.070159	0.988316	0.135309	0.055227	-0.131587	0.989765
0.995980	0.077039	-0.045711	-0.070244	0.988329	0.135171	0.055591	-0.131416	0.989767
0.995952	0.077205	-0.046036	-0.070350	0.988285	0.135438	0.055953	-0.131651	0.989716
0.995959	0.077236	-0.045821	-0.070364	0.988173	0.136249	0.055803	-0.132474	0.989614
0.995965	0.077347	-0.045513	-0.070515	0.988163	0.136240	0.055513	-0.132481	0.989630
0.996010	0.076972	-0.045163	-0.070183	0.988172	0.136346	0.055124	-0.132632	0.989631
0.996116	0.076332	-0.043894	-0.069711	0.988190	0.136456	0.053791	-0.132866	0.989673
0.996091	0.076329	-0.044450	-0.069682	0.988310	0.135602	0.054281	-0.131974	0.989766
0.996059	0.076487	-0.044911	-0.069755	0.988249	0.136006	0.054786	-0.132337	0.989690
0.996097	0.076171	-0.044585	-0.069449	0.988182	0.136652	0.054467	-0.133022	0.989615
0.996080	0.076413	-0.044554	-0.069676	0.988124	0.136956	0.054490	-0.133315	0.989575
0.996068	0.076822	-0.044113	-0.070146	0.988100	0.136886	0.054104	-0.133253	0.989604
0.996072	0.076781	-0.044098	-0.070109	0.988109	0.136842	0.054080	-0.133213	0.989611
