0.994734	0.096366	-0.034903	-0.091020	0.987142	0.131398	0.047117	-0.127529	0.990715
0.994792	0.095769	-0.034898	-0.090427	0.987192	0.131433	0.047039	-0.127593	0.990711
0.994850	0.095150	-0.034937	-0.089802	0.987232	0.131561	0.047009	-0.127746	0.990692
0.994888	0.094572	-0.035408	-0.089161	0.987272	0.131696	0.047412	-0.127866	0.990658
0.994923	0.094181	-0.035482	-0.088752	0.987276	0.131948	0.047457	-0.128128	0.990621
0.994895	0.094367	-0.035761	-0.088891	0.987239	0.132124	0.047772	-0.128271	0.990588
0.994848	0.095110	-0.035091	-0.089718	0.987172	0.132066	0.047202	-0.128237	0.990620
0.994799	0.095876	-0.034379	-0.090577	0.987114	0.131914	0.046583	-0.128114	0.990665
0.994741	0.096730	-0.033665	-0.091515	0.987025	0.131937	0.045991	-0.128162	0.990686
0.994703	0.097243	-0.033323	-0.092060	0.986955	0.132080	0.045733	-0.128312	0.990679
0.994693	0.097319	-0.033388	-0.092128	0.986949	0.132077	0.045805	-0.128300	0.990677
0.994710	0.097288	-0.032979	-0.092162	0.986983	0.131797	0.045372	-0.128060	0.990728
0.994723	0.097096	-0.033151	-0.091964	0.987042	0.131495	0.045489	-0.127752	0.990762
0.994737	0.096738	-0.033779	-0.091541	0.987119	0.131214	0.046037	-0.127431	0.990778
0.994721	0.096781	-0.034111	-0.091552	0.987147	0.130992	0.046350	-0.127178	0.990796
0.994678	0.097211	-0.034155	-0.091972	0.987105	0.131013	0.046451	-0.127174	0.990792
0.994621	0.097922	-0.033756	-0.092742	0.987070	0.130734	0.046121	-0.126900	0.990843
0.994540	0.098793	-0.033610	-0.093640	0.987029	0.130406	0.046057	-0.126547	0.990891
0.994465	0.099495	-0.033763	-0.094325	0.986987	0.130232	0.046281	-0.126326	0.990909
0.994411	0.099883	-0.034211	-0.094656	0.986962	0.130174	0.046767	-0.126208	0.990901
0.994373	0.100026	-0.034891	-0.094707	0.986945	0.130273	0.047466	-0.126235	0.990864
0.994377	0.099805	-0.035409	-0.094399	0.986911	0.130752	0.047995	-0.126675	0.990783
0.994405	0.099390	-0.035782	-0.093919	0.986898	0.131194	0.048353	-0.127100	0.990711
0.994482	0.098623	-0.035757	-0.093139	0.986911	0.131647	0.048273	-0.127590	0.990651
0.994521	0.098145	-0.036001	-0.092603	0.986879	0.132271	0.048510	-0.128212	0.990560
