0.992813	0.119013	-0.012558	-0.117587	0.989627	0.082528	0.022250	-0.080458	0.996510
0.992775	0.119376	-0.012137	-0.117982	0.989576	0.082576	0.021868	-0.080547	0.996511
0.992739	0.119695	-0.011917	-0.118313	0.989520	0.082772	0.021700	-0.080761	0.996497
0.992711	0.119953	-0.011665	-0.118592	0.989493	0.082696	0.021462	-0.080710	0.996507
0.992759	0.119540	-0.011821	-0.118169	0.989545	0.082688	0.021582	-0.080692	0.996505
0.992834	0.118876	-0.012191	-0.117474	0.989614	0.082846	0.021913	-0.080820	0.996488
0.992867	0.118566	-0.012555	-0.117130	0.989640	0.083022	0.022269	-0.080959	0.996469
0.992870	0.118530	-0.012665	-0.117088	0.989652	0.082937	0.022365	-0.080863	0.996474
0.992883	0.118449	-0.012400	-0.117044	0.989716	0.082243	0.022014	-0.080207	0.996535
0.992880	0.118497	-0.012163	-0.117113	0.989712	0.082184	0.021777	-0.080174	0.996543
0.992825	0.118996	-0.011734	-0.117627	0.989587	0.082956	0.021484	-0.080981	0.996484
0.992761	0.119514	-0.011913	-0.118126	0.989515	0.083108	0.021721	-0.081099	0.996469
0.992717	0.119861	-0.012103	-0.118461	0.989492	0.082905	0.021913	-0.080867	0.996484
0.992646	0.120381	-0.012785	-0.118920	0.989422	0.083076	0.022651	-0.080945	0.996461
0.992536	0.121150	-0.013970	-0.119586	0.989324	0.083296	0.023913	-0.081003	0.996427
0.992516	0.121237	-0.014630	-0.119617	0.989314	0.083362	0.024580	-0.080988	0.996412
0.992566	0.120875	-0.014224	-0.119285	0.989338	0.083557	0.024172	-0.081239	0.996401
0.992576	0.120863	-0.013632	-0.119323	0.989339	0.083488	0.023577	-0.081241	0.996416
0.992562	0.121030	-0.013099	-0.119534	0.989320	0.083407	0.023054	-0.081221	0.996429
0.992552	0.121149	-0.012803	-0.119677	0.989305	0.083386	0.022768	-0.081233	0.996435
0.992567	0.121034	-0.012721	-0.119570	0.989321	0.083346	0.022673	-0.081205	0.996440
0.992580	0.120911	-0.012892	-0.119432	0.989333	0.083408	0.022839	-0.081249	0.996432
0.992613	0.120619	-0.013092	-0.119122	0.989360	0.083530	0.023028	-0.081354	0.996419
0.992631	0.120406	-0.013646	-0.118866	0.989395	0.083477	0.023553	-0.081240	0.996416
0.992598	0.120584	-0.014425	-0.118975	0.989365	0.083679	0.024362	-0.081343	0.996388
