0.997373	0.003523	-0.072348	0.005308	0.992577	0.121504	0.072239	-0.121568	0.989951
0.997324	0.004234	-0.072979	0.004664	0.992602	0.121328	0.072953	-0.121344	0.989926
0.997269	0.005615	-0.073638	0.003376	0.992597	0.121408	0.073774	-0.121325	0.989867
0.997189	0.006740	-0.074627	0.002359	0.992629	0.121166	0.074893	-0.121002	0.989823
0.997171	0.007014	-0.074841	0.002093	0.992659	0.120925	0.075140	-0.120740	0.989836
0.997137	0.007358	-0.075260	0.001793	0.992674	0.120812	0.075598	-0.120601	0.989818
0.997127	0.007807	-0.075339	0.001390	0.992621	0.121253	0.075730	-0.121010	0.989758
0.997129	0.008192	-0.075282	0.001068	0.992511	0.122154	0.075719	-0.121884	0.989652
0.997133	0.008050	-0.075241	0.001230	0.992471	0.122477	0.075660	-0.122218	0.989615
0.997157	0.007557	-0.074979	0.001683	0.992479	0.122407	0.075340	-0.122185	0.989644
0.997131	0.007490	-0.075323	0.001773	0.992508	0.122170	0.075674	-0.121953	0.989647
0.997115	0.007471	-0.075540	0.001793	0.992548	0.121845	0.075887	-0.121629	0.989670
0.997146	0.007266	-0.075149	0.001955	0.992539	0.121908	0.075474	-0.121707	0.989692
0.997160	0.007489	-0.074941	0.001705	0.992545	0.121865	0.075295	-0.121646	0.989713
0.997189	0.007893	-0.074509	0.001239	0.992562	0.121733	0.074916	-0.121483	0.989762
0.997242	0.007750	-0.073818	0.001292	0.992570	0.121668	0.074212	-0.121428	0.989822
0.997298	0.007481	-0.073079	0.001455	0.992594	0.121472	0.073447	-0.121250	0.989901
0.997334	0.007818	-0.072555	0.001054	0.992599	0.121435	0.072968	-0.121188	0.989944
0.997368	0.008246	-0.072033	0.000574	0.992582	0.121577	0.072501	-0.121298	0.989965
0.997387	0.008142	-0.071782	0.000641	0.992592	0.121497	0.072239	-0.121225	0.989993
0.997392	0.007661	-0.071770	0.001106	0.992612	0.121328	0.072169	-0.121091	0.990014
0.997395	0.007205	-0.071780	0.001585	0.992571	0.121657	0.072123	-0.121454	0.989973
0.997408	0.006768	-0.071628	0.002003	0.992568	0.121673	0.071920	-0.121501	0.989982
0.997367	0.006671	-0.072206	0.002142	0.992614	0.121293	0.072482	-0.121129	0.989987
0.997407	0.006418	-0.071676	0.002335	0.992606	0.121363	0.071925	-0.121215	0.990017
0.997447	0.006268	-0.071129	0.002421	0.992597	0.121430	0.071363	-0.121292	0.990048
