0.989861	0.128385	-0.060768	-0.122693	0.988390	0.089621	0.071569	-0.081256	0.994120
0.989877	0.128473	-0.060319	-0.122831	0.988391	0.089418	0.071107	-0.081104	0.994166
0.989910	0.128326	-0.060090	-0.122720	0.988426	0.089189	0.070839	-0.080915	0.994200
0.989934	0.128235	-0.059894	-0.122628	0.988416	0.089418	0.070667	-0.081173	0.994192
0.989939	0.128091	-0.060108	-0.122456	0.988424	0.089570	0.070885	-0.081308	0.994165
0.989960	0.127954	-0.060062	-0.122319	0.988436	0.089622	0.070835	-0.081375	0.994163
0.989966	0.127934	-0.060008	-0.122314	0.988449	0.089483	0.070763	-0.081246	0.994179
0.989941	0.127996	-0.060279	-0.122370	0.988463	0.089259	0.071009	-0.080985	0.994183
0.989936	0.127913	-0.060542	-0.122284	0.988497	0.088996	0.071230	-0.080697	0.994190
0.989941	0.127842	-0.060603	-0.122212	0.988510	0.088956	0.071279	-0.080655	0.994190
0.989892	0.128193	-0.060669	-0.122581	0.988494	0.088617	0.071331	-0.080285	0.994216
0.989841	0.128689	-0.060449	-0.123103	0.988441	0.088492	0.071138	-0.080151	0.994241
0.989793	0.129005	-0.060555	-0.123414	0.988407	0.088432	0.071261	-0.080056	0.994240
0.989770	0.128980	-0.060981	-0.123344	0.988402	0.088585	0.071700	-0.080157	0.994200
0.989736	0.128943	-0.061610	-0.123261	0.988419	0.088515	0.072310	-0.080012	0.994168
0.989739	0.128710	-0.062051	-0.122982	0.988439	0.088679	0.072748	-0.080138	0.994126
0.989807	0.128185	-0.062052	-0.122435	0.988479	0.088983	0.072744	-0.080479	0.994098
0.989872	0.127571	-0.062282	-0.121780	0.988532	0.089298	0.072960	-0.080809	0.994056
0.989936	0.127104	-0.062226	-0.121279	0.988546	0.089827	0.072930	-0.081376	0.994012
0.989932	0.127358	-0.061766	-0.121546	0.988482	0.090167	0.072538	-0.081751	0.994010
0.989887	0.127835	-0.061491	-0.122064	0.988442	0.089903	0.072273	-0.081488	0.994051
0.989889	0.127988	-0.061147	-0.122266	0.988444	0.089608	0.071909	-0.081226	0.994098
0.989912	0.127962	-0.060835	-0.122269	0.988448	0.089554	0.071592	-0.081212	0.994122
0.989925	0.128063	-0.060405	-0.122390	0.988414	0.089765	0.071201	-0.081467	0.994130
0.989934	0.127862	-0.060677	-0.122173	0.988448	0.089692	0.071444	-0.081376	0.994120
