0.995977	0.076111	-0.047288	-0.069049	0.988256	0.136319	0.057108	-0.132505	0.989536
0.995943	0.076341	-0.047637	-0.069239	0.988262	0.136175	0.057473	-0.132324	0.989539
0.996090	0.075011	-0.046665	-0.068105	0.988476	0.135190	0.056268	-0.131484	0.989720
0.996216	0.073880	-0.045784	-0.067183	0.988748	0.133654	0.055143	-0.130072	0.989970
0.996246	0.073491	-0.045761	-0.066799	0.988772	0.133673	0.055071	-0.130114	0.989968
0.996230	0.073599	-0.045925	-0.066855	0.988695	0.134213	0.055284	-0.130636	0.989888
0.996204	0.073875	-0.046046	-0.067086	0.988613	0.134698	0.055473	-0.131098	0.989816
0.996291	0.073103	-0.045392	-0.066389	0.988619	0.135003	0.054744	-0.131488	0.989805
0.996356	0.072436	-0.045039	-0.065772	0.988656	0.135033	0.054309	-0.131579	0.989817
0.996345	0.072338	-0.045440	-0.065620	0.988659	0.135086	0.054696	-0.131611	0.989791
0.996374	0.072002	-0.045317	-0.065269	0.988599	0.135691	0.054570	-0.132241	0.989714
0.996441	0.071076	-0.045325	-0.064316	0.988580	0.136280	0.054493	-0.132880	0.989633
0.996431	0.071110	-0.045478	-0.064319	0.988555	0.136460	0.054661	-0.133048	0.989601
0.996494	0.070879	-0.044450	-0.064223	0.988549	0.136555	0.053620	-0.133221	0.989635
0.996592	0.070463	-0.042881	-0.064028	0.988585	0.136383	0.052001	-0.133173	0.989728
0.996591	0.070678	-0.042559	-0.064285	0.988570	0.136370	0.051711	-0.133169	0.989743
0.996397	0.072839	-0.043447	-0.066316	0.988450	0.136267	0.052871	-0.132895	0.989719
0.996100	0.075806	-0.045146	-0.069046	0.988294	0.136042	0.054931	-0.132395	0.989674
0.995719	0.078628	-0.048583	-0.071438	0.988232	0.135256	0.058646	-0.131207	0.989619
0.995337	0.080896	-0.052540	-0.073135	0.988037	0.135774	0.062895	-0.131299	0.989346
0.995201	0.081756	-0.053777	-0.073784	0.987899	0.136425	0.064280	-0.131802	0.989190
0.995311	0.081054	-0.052792	-0.073202	0.987908	0.136675	0.063231	-0.132169	0.989208
0.995342	0.080673	-0.052788	-0.072840	0.987969	0.136421	0.063159	-0.131941	0.989243
0.995443	0.079979	-0.051929	-0.072252	0.987984	0.136627	0.062233	-0.132252	0.989261
0.995633	0.078618	-0.050347	-0.071117	0.988078	0.136542	0.060482	-0.132365	0.989354
0.995776	0.077461	-0.049299	-0.070164	0.988277	0.135592	0.059224	-0.131560	0.989537
