0.997657	0.006820	-0.068079	0.000561	0.994171	0.107810	0.068417	-0.107596	0.991838
0.997624	0.007007	-0.068531	0.000406	0.994198	0.107563	0.068888	-0.107335	0.991834
0.997621	0.006986	-0.068579	0.000438	0.994188	0.107653	0.068933	-0.107427	0.991820
0.997602	0.006792	-0.068877	0.000638	0.994228	0.107284	0.069208	-0.107071	0.991840
0.997585	0.006661	-0.069142	0.000768	0.994273	0.106869	0.069458	-0.106664	0.991866
0.997595	0.006756	-0.068986	0.000680	0.994238	0.107190	0.069313	-0.106979	0.991842
0.997572	0.007234	-0.069267	0.000251	0.994211	0.107442	0.069644	-0.107199	0.991795
0.997587	0.007625	-0.069014	-0.000173	0.994221	0.107348	0.069434	-0.107077	0.991823
0.997622	0.007618	-0.068496	-0.000221	0.994220	0.107365	0.068918	-0.107094	0.991857
0.997643	0.007979	-0.068151	-0.000596	0.994185	0.107685	0.068614	-0.107390	0.991847
0.997617	0.008504	-0.068462	-0.001083	0.994182	0.107706	0.068980	-0.107376	0.991823
0.997598	0.008402	-0.068760	-0.000962	0.994203	0.107518	0.069265	-0.107193	0.991823
0.997603	0.007971	-0.068730	-0.000538	0.994207	0.107485	0.069189	-0.107190	0.991828
0.997544	0.008123	-0.069575	-0.000637	0.994264	0.106953	0.070045	-0.106646	0.991827
0.997500	0.008198	-0.070187	-0.000654	0.994276	0.106840	0.070661	-0.106527	0.991796
0.997491	0.007760	-0.070360	-0.000238	0.994334	0.106299	0.070786	-0.106016	0.991842
0.997465	0.008267	-0.070673	-0.000675	0.994283	0.106778	0.071152	-0.106459	0.991768
0.997452	0.008995	-0.070767	-0.001340	0.994206	0.107485	0.071324	-0.107117	0.991685
0.997474	0.009160	-0.070437	-0.001530	0.994190	0.107628	0.071014	-0.107248	0.991693
0.997472	0.009294	-0.070453	-0.001645	0.994166	0.107852	0.071044	-0.107464	0.991667
0.997481	0.009252	-0.070327	-0.001636	0.994195	0.107583	0.070914	-0.107197	0.991706
0.997489	0.008970	-0.070251	-0.001337	0.994155	0.107958	0.070808	-0.107593	0.991670
0.997517	0.008687	-0.069893	-0.001053	0.994093	0.108524	0.070423	-0.108181	0.991634
0.997565	0.008131	-0.069268	-0.000571	0.994100	0.108467	0.069741	-0.108164	0.991684
0.997579	0.007645	-0.069128	-0.000110	0.994113	0.108348	0.069550	-0.108078	0.991707
