0.993241	0.114240	-0.020541	-0.110522	0.984892	0.133316	0.035460	-0.130145	0.990861
0.993171	0.114793	-0.020821	-0.111062	0.984933	0.132563	0.035725	-0.129345	0.990956
0.993166	0.115042	-0.019665	-0.111470	0.984931	0.132231	0.034581	-0.129136	0.991024
0.993139	0.115443	-0.018639	-0.112012	0.984915	0.131893	0.033584	-0.128900	0.991089
0.993178	0.115250	-0.017759	-0.111948	0.984979	0.131466	0.032644	-0.128581	0.991162
0.993278	0.114493	-0.017016	-0.111299	0.985080	0.131265	0.031791	-0.128489	0.991201
0.993359	0.113792	-0.017016	-0.110603	0.985152	0.131315	0.031705	-0.128561	0.991195
0.993334	0.113906	-0.017672	-0.110613	0.985076	0.131875	0.032430	-0.129041	0.991109
0.993321	0.113911	-0.018374	-0.110511	0.985023	0.132354	0.033175	-0.129439	0.991032
0.993284	0.114145	-0.018919	-0.110645	0.984897	0.133173	0.033835	-0.130186	0.990912
0.993323	0.113772	-0.019136	-0.110249	0.984949	0.133117	0.033993	-0.130118	0.990916
0.993387	0.113119	-0.019653	-0.109571	0.985169	0.132048	0.034299	-0.129021	0.991049
0.993468	0.112465	-0.019314	-0.108974	0.985267	0.131809	0.033853	-0.128843	0.991087
0.993485	0.112336	-0.019208	-0.108852	0.985249	0.132041	0.033758	-0.129090	0.991058
0.993450	0.112675	-0.019007	-0.109200	0.985154	0.132464	0.033651	-0.129520	0.991006
0.993443	0.112824	-0.018499	-0.109419	0.985152	0.132299	0.033151	-0.129407	0.991037
0.993403	0.113156	-0.018617	-0.109744	0.985161	0.131963	0.033273	-0.129049	0.991080
0.993423	0.112966	-0.018695	-0.109540	0.985163	0.132115	0.033342	-0.129198	0.991058
0.993470	0.112453	-0.019288	-0.108957	0.985232	0.132081	0.033856	-0.129117	0.991051
0.993506	0.112038	-0.019839	-0.108489	0.985344	0.131631	0.034296	-0.128624	0.991100
0.993604	0.111004	-0.020715	-0.107320	0.985355	0.132504	0.035120	-0.129433	0.990966
0.993746	0.109473	-0.022022	-0.105604	0.985435	0.133287	0.036293	-0.130128	0.990833
0.993836	0.108592	-0.022294	-0.104677	0.985469	0.133763	0.036496	-0.130605	0.990762
0.993827	0.108694	-0.022217	-0.104800	0.985501	0.133437	0.036399	-0.130285	0.990808
0.993825	0.108921	-0.021166	-0.105160	0.985451	0.133523	0.035401	-0.130472	0.990820
