0.997675	0.018976	-0.065460	-0.010831	0.992398	0.122596	0.067289	-0.121602	0.990295
0.997701	0.018866	-0.065085	-0.010771	0.992402	0.122563	0.066902	-0.121581	0.990324
0.997733	0.018662	-0.064650	-0.010592	0.992351	0.122989	0.066451	-0.122026	0.990300
0.997641	0.019599	-0.065785	-0.011417	0.992400	0.122524	0.067686	-0.121483	0.990283
0.997617	0.020131	-0.065998	-0.011952	0.992452	0.122048	0.067957	-0.120968	0.990327
0.997586	0.020292	-0.066418	-0.012095	0.992508	0.121578	0.068387	-0.120482	0.990357
0.997518	0.020934	-0.067230	-0.012634	0.992501	0.121585	0.069271	-0.120433	0.990302
0.997464	0.021872	-0.067729	-0.013481	0.992444	0.121953	0.069885	-0.120731	0.990222
0.997421	0.022198	-0.068258	-0.013788	0.992521	0.121295	0.070440	-0.120041	0.990267
0.997424	0.022313	-0.068166	-0.013882	0.992464	0.121748	0.070369	-0.120488	0.990218
0.997426	0.022587	-0.068056	-0.014145	0.992422	0.122060	0.070297	-0.120783	0.990187
0.997442	0.022463	-0.067853	-0.014046	0.992422	0.122069	0.070081	-0.120804	0.990200
0.997484	0.021764	-0.067464	-0.013392	0.992422	0.122145	0.069611	-0.120934	0.990217
0.997552	0.021077	-0.066681	-0.012833	0.992480	0.121730	0.068745	-0.120576	0.990321
0.997561	0.021400	-0.066446	-0.013167	0.992449	0.121953	0.068554	-0.120780	0.990309
0.997541	0.021602	-0.066666	-0.013318	0.992403	0.122305	0.068802	-0.121116	0.990251
0.997530	0.021426	-0.066901	-0.013126	0.992428	0.122123	0.069011	-0.120943	0.990258
0.997524	0.021335	-0.067012	-0.013019	0.992424	0.122168	0.069110	-0.120993	0.990245
0.997478	0.021660	-0.067591	-0.013258	0.992396	0.122372	0.069728	-0.121167	0.990180
0.997465	0.021521	-0.067828	-0.013080	0.992382	0.122507	0.069948	-0.121309	0.990147
0.997474	0.021298	-0.067766	-0.012869	0.992389	0.122469	0.069859	-0.121288	0.990156
0.997486	0.021196	-0.067626	-0.012774	0.992372	0.122612	0.069709	-0.121440	0.990148
0.997512	0.021407	-0.067171	-0.013037	0.992363	0.122662	0.069284	-0.121481	0.990173
0.997542	0.021647	-0.066637	-0.013337	0.992353	0.122713	0.068783	-0.121523	0.990203
0.997539	0.021910	-0.066603	-0.013613	0.992367	0.122569	0.068780	-0.121361	0.990223
