0.997244	0.010084	-0.073502	-0.001209	0.992797	0.119803	0.074181	-0.119384	0.990073
0.997282	0.010566	-0.072922	-0.001711	0.992719	0.120445	0.073663	-0.119993	0.990038
0.997282	0.010495	-0.072929	-0.001595	0.992647	0.121037	0.073663	-0.120592	0.989965
0.997276	0.010363	-0.073025	-0.001452	0.992647	0.121037	0.073742	-0.120602	0.989958
0.997243	0.010105	-0.073510	-0.001171	0.992704	0.120574	0.074192	-0.120156	0.989979
0.997243	0.009332	-0.073612	-0.000392	0.992708	0.120545	0.074201	-0.120184	0.989975
0.997246	0.008864	-0.073639	0.000115	0.992646	0.121056	0.074171	-0.120731	0.989910
0.997253	0.008851	-0.073545	0.000115	0.992651	0.121014	0.074075	-0.120690	0.989923
0.997260	0.008432	-0.073500	0.000510	0.992677	0.120798	0.073980	-0.120505	0.989952
0.997298	0.008208	-0.073002	0.000694	0.992641	0.121093	0.073459	-0.120816	0.989953
0.997304	0.008182	-0.072926	0.000721	0.992624	0.121232	0.073380	-0.120958	0.989942
0.997427	0.006987	-0.071350	0.001705	0.992646	0.121041	0.071671	-0.120851	0.990080
0.997654	0.004377	-0.068311	0.003875	0.992741	0.120208	0.068341	-0.120191	0.990396
0.997729	0.002948	-0.067288	0.005139	0.992798	0.119690	0.067156	-0.119764	0.990529
0.997808	0.002349	-0.066135	0.005660	0.992679	0.120653	0.065934	-0.120763	0.990489
0.997814	0.002134	-0.066045	0.005866	0.992671	0.120707	0.065818	-0.120831	0.990489
0.997845	0.001816	-0.065591	0.006112	0.992700	0.120459	0.065331	-0.120600	0.990549
0.997811	0.001356	-0.066120	0.006584	0.992785	0.119726	0.065806	-0.119900	0.990603
0.997777	0.001275	-0.066636	0.006714	0.992808	0.119529	0.066309	-0.119711	0.990592
0.997796	0.000864	-0.066354	0.007133	0.992726	0.120186	0.065976	-0.120395	0.990531
0.997827	0.001290	-0.065874	0.006637	0.992756	0.119964	0.065552	-0.120140	0.990590
0.997871	0.001963	-0.065191	0.005819	0.992881	0.118968	0.064961	-0.119094	0.990756
0.997821	0.003652	-0.065880	0.004177	0.992968	0.118307	0.065849	-0.118324	0.990789
0.997716	0.005980	-0.067282	0.002050	0.992934	0.118652	0.067517	-0.118519	0.990654
0.997512	0.008807	-0.069948	-0.000361	0.992791	0.119856	0.070499	-0.119532	0.990324
0.997383	0.010044	-0.071596	-0.001313	0.992657	0.120954	0.072285	-0.120543	0.990073
