0.998875	-0.004523	-0.047201	0.010453	0.991956	0.126154	0.046251	-0.126506	0.990887
0.998844	-0.004609	-0.047854	0.010618	0.991962	0.126092	0.046888	-0.126454	0.990864
0.998822	-0.004812	-0.048279	0.010875	0.991954	0.126131	0.047283	-0.126507	0.990838
0.998797	-0.004668	-0.048808	0.010810	0.991929	0.126336	0.047825	-0.126712	0.990786
0.998774	-0.004218	-0.049314	0.010432	0.991919	0.126441	0.048382	-0.126800	0.990748
0.998754	-0.003690	-0.049766	0.009959	0.991940	0.126317	0.048899	-0.126656	0.990741
0.998765	-0.002660	-0.049608	0.008924	0.991931	0.126468	0.048871	-0.126755	0.990729
0.998765	-0.001652	-0.049652	0.007933	0.991926	0.126568	0.049042	-0.126805	0.990715
0.998766	-0.001338	-0.049638	0.007601	0.991976	0.126194	0.049071	-0.126416	0.990763
0.998751	-0.001039	-0.049949	0.007319	0.992039	0.125720	0.049421	-0.125929	0.990807
0.998697	-0.000436	-0.051036	0.006841	0.992083	0.125395	0.050577	-0.125580	0.990793
0.998666	-0.000744	-0.051631	0.007217	0.992093	0.125296	0.051130	-0.125502	0.990775
0.998689	-0.001153	-0.051179	0.007544	0.992144	0.124870	0.050634	-0.125093	0.990852
0.998690	-0.000700	-0.051154	0.007088	0.992155	0.124810	0.050666	-0.125009	0.990861
0.998692	-0.000192	-0.051126	0.006570	0.992184	0.124612	0.050702	-0.124785	0.990888
0.998696	0.000136	-0.051054	0.006226	0.992210	0.124421	0.050673	-0.124576	0.990915
0.998704	0.000956	-0.050893	0.005417	0.992149	0.124942	0.050613	-0.125056	0.990858
0.998734	0.001688	-0.050272	0.004651	0.992057	0.125706	0.050084	-0.125781	0.990793
0.998748	0.001277	-0.050006	0.005045	0.992006	0.126091	0.049767	-0.126186	0.990757
0.998789	0.000381	-0.049189	0.005847	0.991960	0.126419	0.048842	-0.126553	0.990757
0.998787	-0.001191	-0.049217	0.007406	0.991965	0.126292	0.048671	-0.126504	0.990771
0.998753	-0.003892	-0.049773	0.010165	0.991925	0.126415	0.048879	-0.126763	0.990728
0.998760	-0.006396	-0.049365	0.012609	0.991873	0.126605	0.048155	-0.127071	0.990724
0.998758	-0.007454	-0.049262	0.013671	0.991796	0.127099	0.047910	-0.127614	0.990666
