0.991095	0.118440	-0.060844	-0.114285	0.991134	0.067767	0.068331	-0.060210	0.995844
0.991119	0.118649	-0.060042	-0.114579	0.991137	0.067226	0.067486	-0.059749	0.995930
0.991092	0.118967	-0.059854	-0.114900	0.991092	0.067342	0.067333	-0.059865	0.995933
0.991089	0.119025	-0.059794	-0.114946	0.991071	0.067568	0.067303	-0.060093	0.995921
0.991049	0.119238	-0.060039	-0.115151	0.991054	0.067471	0.067547	-0.059954	0.995913
0.991053	0.119136	-0.060174	-0.115043	0.991069	0.067434	0.067671	-0.059908	0.995907
0.991087	0.118763	-0.060346	-0.114658	0.991112	0.067459	0.067821	-0.059939	0.995895
0.991073	0.118604	-0.060891	-0.114475	0.991141	0.067344	0.068338	-0.059772	0.995870
0.991088	0.118346	-0.061147	-0.114196	0.991168	0.067410	0.068584	-0.059827	0.995850
0.991101	0.118198	-0.061229	-0.114030	0.991174	0.067605	0.068680	-0.060021	0.995832
0.991111	0.118278	-0.060911	-0.114134	0.991166	0.067546	0.068362	-0.059994	0.995855
0.991106	0.118201	-0.061138	-0.114055	0.991188	0.067372	0.068562	-0.059799	0.995853
0.991104	0.118118	-0.061327	-0.113953	0.991192	0.067473	0.068757	-0.059885	0.995834
0.991073	0.118359	-0.061367	-0.114196	0.991168	0.067416	0.068804	-0.059806	0.995836
0.991014	0.118760	-0.061544	-0.114604	0.991138	0.067168	0.068976	-0.059511	0.995842
0.990998	0.118988	-0.061364	-0.114847	0.991114	0.067105	0.068803	-0.059454	0.995857
0.990978	0.119073	-0.061524	-0.114919	0.991103	0.067151	0.068973	-0.059475	0.995844
0.990975	0.119183	-0.061350	-0.115031	0.991081	0.067279	0.068822	-0.059615	0.995846
0.990913	0.119344	-0.062043	-0.115182	0.991094	0.066828	0.069465	-0.059074	0.995834
0.990693	0.120361	-0.063563	-0.116116	0.990992	0.066723	0.071021	-0.058722	0.995745
0.990517	0.121319	-0.064475	-0.116979	0.990852	0.067299	0.072050	-0.059119	0.995647
0.990289	0.122511	-0.065712	-0.118118	0.990734	0.067041	0.073316	-0.058629	0.995584
0.990091	0.123571	-0.066710	-0.119059	0.990566	0.067847	0.074464	-0.059232	0.995463
0.990052	0.123906	-0.066667	-0.119360	0.990496	0.068336	0.074501	-0.059699	0.995432
0.990053	0.124152	-0.066190	-0.119640	0.990468	0.068264	0.074034	-0.059666	0.995469
