0.997609	0.020911	-0.065877	-0.012651	0.992278	0.123389	0.067948	-0.122261	0.990169
0.997594	0.021704	-0.065842	-0.013434	0.992248	0.123547	0.068013	-0.122365	0.990152
0.997571	0.021780	-0.066171	-0.013463	0.992237	0.123628	0.068350	-0.122437	0.990120
0.997588	0.021007	-0.066158	-0.012712	0.992278	0.123380	0.068239	-0.122241	0.990152
0.997573	0.020265	-0.066615	-0.011943	0.992331	0.123028	0.068597	-0.121934	0.990165
0.997556	0.019727	-0.067025	-0.011364	0.992349	0.122943	0.068938	-0.121881	0.990148
0.997580	0.019386	-0.066775	-0.011076	0.992389	0.122642	0.068644	-0.121606	0.990202
0.997543	0.019890	-0.067178	-0.011545	0.992415	0.122390	0.069102	-0.121313	0.990206
0.997551	0.020217	-0.066956	-0.011902	0.992417	0.122340	0.068921	-0.121243	0.990227
0.997609	0.020082	-0.066124	-0.011882	0.992442	0.122137	0.068077	-0.121059	0.990308
0.997643	0.019761	-0.065715	-0.011655	0.992520	0.121521	0.067625	-0.120469	0.990411
0.997641	0.019055	-0.065951	-0.010957	0.992588	0.121037	0.067769	-0.120029	0.990455
0.997715	0.018105	-0.065092	-0.010149	0.992656	0.120542	0.066796	-0.119606	0.990572
0.997721	0.018023	-0.065016	-0.010058	0.992624	0.120819	0.066714	-0.119890	0.990543
0.997686	0.018842	-0.065333	-0.010744	0.992454	0.122149	0.067141	-0.121164	0.990359
0.997705	0.019580	-0.064818	-0.011474	0.992323	0.123138	0.066731	-0.122112	0.990270
0.997715	0.020046	-0.064515	-0.011997	0.992357	0.122813	0.066484	-0.121758	0.990331
0.997735	0.020451	-0.064089	-0.012461	0.992369	0.122674	0.066109	-0.121597	0.990376
0.997713	0.020490	-0.064416	-0.012475	0.992398	0.122438	0.066435	-0.121354	0.990384
0.997710	0.019992	-0.064620	-0.011989	0.992464	0.121949	0.066571	-0.120895	0.990431
0.997668	0.019193	-0.065500	-0.011105	0.992507	0.121680	0.067344	-0.120669	0.990406
0.997625	0.018542	-0.066335	-0.010347	0.992499	0.121815	0.068096	-0.120840	0.990334
0.997616	0.018029	-0.066609	-0.009765	0.992437	0.122369	0.068311	-0.121427	0.990247
0.997637	0.017749	-0.066380	-0.009479	0.992376	0.122883	0.068055	-0.121963	0.990199
0.997670	0.018163	-0.065766	-0.009959	0.992360	0.122977	0.067497	-0.122035	0.990228
