0.997476	0.054910	-0.045019	-0.048055	0.988799	0.141306	0.052274	-0.138786	0.988942
0.997505	0.054458	-0.044924	-0.047629	0.988842	0.141147	0.052110	-0.138655	0.988969
0.997542	0.053536	-0.045200	-0.046690	0.988926	0.140873	0.052242	-0.138416	0.988995
0.997557	0.052566	-0.046019	-0.045628	0.989008	0.140645	0.052907	-0.138201	0.988990
0.997600	0.051588	-0.046187	-0.044654	0.989104	0.140282	0.052921	-0.137883	0.989034
0.997587	0.050828	-0.047287	-0.043776	0.989216	0.139771	0.053882	-0.137364	0.989054
0.997588	0.051139	-0.046931	-0.044120	0.989164	0.140029	0.053584	-0.137621	0.989034
0.997578	0.051971	-0.046235	-0.045033	0.989102	0.140174	0.053016	-0.137753	0.989047
0.997594	0.052425	-0.045369	-0.045651	0.989204	0.139252	0.052179	-0.136845	0.989217
0.997613	0.052649	-0.044689	-0.045997	0.989272	0.138655	0.051509	-0.136268	0.989332
0.997559	0.053314	-0.045093	-0.046573	0.989167	0.139211	0.052027	-0.136771	0.989236
0.997533	0.053598	-0.045342	-0.046797	0.989095	0.139650	0.052332	-0.137183	0.989162
0.997532	0.053547	-0.045418	-0.046712	0.989034	0.140104	0.052423	-0.137636	0.989095
0.997535	0.053577	-0.045324	-0.046699	0.988887	0.141142	0.052383	-0.138677	0.988951
0.997582	0.053300	-0.044610	-0.046486	0.988792	0.141879	0.051672	-0.139462	0.988878
0.997623	0.052800	-0.044267	-0.046058	0.988867	0.141496	0.051246	-0.139121	0.988949
0.997621	0.052892	-0.044206	-0.046179	0.988920	0.141085	0.051179	-0.138708	0.989010
0.997608	0.052796	-0.044609	-0.046025	0.988920	0.141134	0.051566	-0.138743	0.988985
0.997627	0.052358	-0.044716	-0.045570	0.988925	0.141245	0.051616	-0.138872	0.988964
0.997641	0.051894	-0.044947	-0.045091	0.988983	0.140995	0.051769	-0.138635	0.988990
0.997661	0.051224	-0.045256	-0.044415	0.989099	0.140392	0.051954	-0.138054	0.989061
0.997748	0.050076	-0.044633	-0.043375	0.989176	0.140175	0.051169	-0.137924	0.989120
0.997701	0.049997	-0.045749	-0.043167	0.989249	0.139723	0.052243	-0.137427	0.989133
0.997676	0.050609	-0.045611	-0.043710	0.989005	0.141278	0.052260	-0.138956	0.988919
