0.997891	0.051283	-0.039806	-0.045180	0.988916	0.141438	0.046618	-0.139342	0.989146
0.997900	0.051126	-0.039759	-0.045052	0.988985	0.140994	0.046529	-0.138907	0.989212
0.997907	0.051026	-0.039712	-0.044986	0.989071	0.140412	0.046443	-0.138331	0.989296
0.997927	0.051095	-0.039125	-0.045142	0.989083	0.140273	0.045865	-0.138216	0.989339
0.997914	0.051562	-0.038833	-0.045662	0.989107	0.139934	0.045625	-0.137869	0.989399
0.997894	0.051877	-0.038942	-0.045965	0.989115	0.139783	0.045769	-0.137699	0.989416
0.997918	0.051467	-0.038863	-0.045576	0.989149	0.139668	0.045630	-0.137606	0.989435
0.997922	0.050922	-0.039480	-0.044968	0.989231	0.139287	0.046148	-0.137222	0.989465
0.997939	0.050613	-0.039448	-0.044644	0.989179	0.139754	0.046095	-0.137705	0.989400
0.997942	0.050691	-0.039279	-0.044718	0.989093	0.140338	0.045964	-0.138293	0.989324
0.997909	0.050858	-0.039882	-0.044832	0.989185	0.139651	0.046553	-0.137571	0.989397
0.997838	0.051837	-0.040411	-0.045760	0.989232	0.139016	0.047182	-0.136866	0.989465
0.997720	0.053411	-0.041253	-0.047204	0.989163	0.139029	0.048231	-0.136765	0.989429
0.997606	0.054861	-0.042097	-0.048551	0.989164	0.138552	0.049242	-0.136177	0.989460
0.997547	0.055449	-0.042721	-0.049068	0.989193	0.138162	0.049920	-0.135727	0.989488
0.997523	0.055533	-0.043171	-0.049088	0.989187	0.138204	0.050379	-0.135742	0.989462
0.997577	0.054090	-0.043764	-0.047531	0.989139	0.139086	0.050812	-0.136669	0.989313
0.997623	0.051860	-0.045382	-0.045071	0.989183	0.139594	0.052131	-0.137217	0.989168
0.997703	0.049949	-0.045765	-0.043124	0.989270	0.139590	0.052246	-0.137296	0.989151
0.997655	0.050091	-0.046634	-0.043153	0.989289	0.139445	0.053119	-0.137106	0.989131
0.997583	0.050759	-0.047458	-0.043674	0.989194	0.139954	0.054049	-0.137543	0.989020
0.997577	0.051063	-0.047241	-0.043984	0.989125	0.140348	0.053894	-0.137930	0.988975
0.997567	0.051833	-0.046622	-0.044842	0.989110	0.140180	0.053381	-0.137748	0.989028
0.997633	0.051494	-0.045566	-0.044627	0.989053	0.140650	0.052310	-0.138284	0.989010
0.997709	0.050899	-0.044557	-0.044159	0.989025	0.140996	0.051245	-0.138706	0.989007
0.997748	0.051043	-0.043504	-0.044465	0.989057	0.140676	0.050208	-0.138425	0.989099
