0.997681	0.021759	-0.064493	-0.013673	0.992280	0.123259	0.066677	-0.122091	0.990277
0.997671	0.022085	-0.064538	-0.013990	0.992272	0.123293	0.066762	-0.122103	0.990269
0.997625	0.022298	-0.065164	-0.014117	0.992256	0.123408	0.067411	-0.122195	0.990214
0.997604	0.022220	-0.065525	-0.013998	0.992264	0.123357	0.067759	-0.122144	0.990197
0.997572	0.021923	-0.066105	-0.013651	0.992303	0.123080	0.068294	-0.121879	0.990193
0.997559	0.021901	-0.066308	-0.013608	0.992310	0.123031	0.068493	-0.121828	0.990185
0.997573	0.021819	-0.066121	-0.013545	0.992304	0.123083	0.068297	-0.121889	0.990191
0.997531	0.021979	-0.066697	-0.013676	0.992377	0.122474	0.068880	-0.121260	0.990228
0.997472	0.022690	-0.067335	-0.014318	0.992390	0.122301	0.069598	-0.121028	0.990206
0.997382	0.023602	-0.068352	-0.015100	0.992373	0.122341	0.070718	-0.120989	0.990132
0.997301	0.024696	-0.069148	-0.016094	0.992364	0.122290	0.071640	-0.120847	0.990083
0.997267	0.025347	-0.069397	-0.016718	0.992362	0.122219	0.071965	-0.120725	0.990074
0.997262	0.025872	-0.069271	-0.017229	0.992310	0.122570	0.071910	-0.121041	0.990039
0.997276	0.026155	-0.068974	-0.017509	0.992238	0.123113	0.071659	-0.121570	0.989993
0.997261	0.025928	-0.069275	-0.017206	0.992176	0.123658	0.071939	-0.122127	0.989904
0.997309	0.025232	-0.068840	-0.016535	0.992132	0.124097	0.071429	-0.122625	0.989879
0.997391	0.023939	-0.068105	-0.015374	0.992212	0.123608	0.070534	-0.122238	0.989991
0.997420	0.022906	-0.068028	-0.014399	0.992302	0.123005	0.070322	-0.121708	0.990072
0.997437	0.022157	-0.068033	-0.013636	0.992281	0.123255	0.070239	-0.122011	0.990040
0.997433	0.022124	-0.068098	-0.013575	0.992248	0.123527	0.070303	-0.122285	0.990002
0.997453	0.022070	-0.067831	-0.013551	0.992242	0.123580	0.070033	-0.122346	0.990014
0.997450	0.022229	-0.067814	-0.013721	0.992257	0.123439	0.070033	-0.122194	0.990032
0.997464	0.022314	-0.067578	-0.013834	0.992255	0.123442	0.069809	-0.122194	0.990048
0.997490	0.022296	-0.067203	-0.013852	0.992237	0.123588	0.069437	-0.122347	0.990055
0.997562	0.022065	-0.066201	-0.013743	0.992235	0.123619	0.068414	-0.122407	0.990119
