0.997868	0.010031	-0.064496	-0.001869	0.992106	0.125389	0.065244	-0.125001	0.990009
0.997877	0.009934	-0.064370	-0.001796	0.992122	0.125259	0.065107	-0.124878	0.990034
0.997867	0.009982	-0.064510	-0.001827	0.992123	0.125254	0.065252	-0.124869	0.990025
0.997836	0.010051	-0.064982	-0.001822	0.992096	0.125465	0.065729	-0.125075	0.989968
0.997825	0.010141	-0.065138	-0.001890	0.992091	0.125503	0.065896	-0.125107	0.989953
0.997816	0.010048	-0.065292	-0.001800	0.992132	0.125184	0.066036	-0.124793	0.989983
0.997799	0.009956	-0.065558	-0.001681	0.992144	0.125088	0.066288	-0.124702	0.989977
0.997794	0.010486	-0.065555	-0.002188	0.992105	0.125390	0.066352	-0.124970	0.989939
0.997799	0.011294	-0.065343	-0.003011	0.992088	0.125509	0.066243	-0.125036	0.989938
0.997845	0.011949	-0.064515	-0.003792	0.992136	0.125104	0.065502	-0.124590	0.990044
0.997877	0.012311	-0.063958	-0.004248	0.992185	0.124700	0.064993	-0.124164	0.990131
0.997859	0.013005	-0.064104	-0.004936	0.992214	0.124448	0.065223	-0.123865	0.990153
0.997780	0.013770	-0.065157	-0.005591	0.992257	0.124079	0.066361	-0.123439	0.990131
0.997702	0.013564	-0.066384	-0.005215	0.992222	0.124369	0.067555	-0.123737	0.990013
0.997629	0.013332	-0.067523	-0.004897	0.992323	0.123572	0.068652	-0.122949	0.990036
0.997470	0.013827	-0.069728	-0.005136	0.992354	0.123314	0.070900	-0.122644	0.989915
0.997356	0.014307	-0.071249	-0.005414	0.992332	0.123485	0.072469	-0.122773	0.989785
0.997325	0.014409	-0.071656	-0.005469	0.992339	0.123425	0.072886	-0.122703	0.989763
0.997333	0.015079	-0.071416	-0.006153	0.992314	0.123595	0.072730	-0.122826	0.989760
0.997330	0.016096	-0.071227	-0.007117	0.992185	0.124572	0.072676	-0.123732	0.989651
0.997350	0.016500	-0.070853	-0.007512	0.992091	0.125297	0.072360	-0.124433	0.989586
0.997377	0.016328	-0.070509	-0.007382	0.992090	0.125311	0.071998	-0.124462	0.989609
0.997360	0.016303	-0.070757	-0.007357	0.992142	0.124897	0.072237	-0.124047	0.989644
0.997348	0.015659	-0.071074	-0.006700	0.992186	0.124588	0.072470	-0.123781	0.989660
0.997328	0.014704	-0.071554	-0.005695	0.992202	0.124509	0.072827	-0.123769	0.989635
0.997323	0.014142	-0.071735	-0.005099	0.992181	0.124701	0.072938	-0.124001	0.989598
