0.996088	0.076247	-0.044661	-0.069662	0.988533	0.133978	0.054365	-0.130342	0.989977
0.996061	0.076631	-0.044613	-0.070067	0.988550	0.133641	0.054343	-0.129988	0.990025
0.996069	0.076480	-0.044696	-0.069934	0.988625	0.133151	0.054371	-0.129502	0.990087
0.996162	0.075503	-0.044276	-0.069028	0.988713	0.132970	0.053816	-0.129403	0.990131
0.996198	0.074939	-0.044432	-0.068437	0.988726	0.133181	0.053911	-0.129634	0.990095
0.996190	0.074685	-0.045019	-0.068067	0.988651	0.133924	0.054510	-0.130350	0.989968
0.996164	0.074753	-0.045482	-0.068062	0.988621	0.134151	0.054993	-0.130541	0.989917
0.996183	0.074266	-0.045859	-0.067525	0.988648	0.134224	0.055307	-0.130615	0.989889
0.996401	0.072167	-0.044466	-0.065600	0.988715	0.134680	0.053683	-0.131278	0.989891
0.996686	0.069455	-0.042338	-0.063224	0.988958	0.134030	0.051180	-0.130909	0.990072
0.996699	0.069299	-0.042295	-0.063096	0.989027	0.133585	0.051088	-0.130475	0.990134
0.996642	0.070137	-0.042259	-0.063919	0.988937	0.133859	0.051180	-0.130708	0.990099
0.996572	0.071213	-0.042118	-0.064991	0.988832	0.134120	0.051199	-0.130923	0.990070
0.996344	0.073773	-0.043073	-0.067392	0.988632	0.134405	0.052499	-0.131011	0.989990
0.996049	0.076604	-0.044919	-0.069938	0.988405	0.134777	0.054722	-0.131103	0.989857
0.995877	0.078532	-0.045416	-0.071764	0.988218	0.135183	0.055497	-0.131366	0.989779
0.995783	0.079573	-0.045650	-0.072750	0.988110	0.135450	0.055885	-0.131558	0.989732
0.995716	0.080191	-0.046023	-0.073324	0.988090	0.135287	0.056324	-0.131333	0.989737
0.995697	0.080280	-0.046283	-0.073362	0.988050	0.135557	0.056613	-0.131578	0.989688
0.995613	0.080348	-0.047953	-0.073182	0.987999	0.136025	0.058307	-0.131919	0.989544
0.995549	0.080978	-0.048208	-0.073751	0.987904	0.136404	0.058670	-0.132241	0.989480
0.995480	0.081486	-0.048785	-0.074202	0.987923	0.136023	0.059280	-0.131788	0.989504
0.995580	0.080508	-0.048363	-0.073297	0.988016	0.135840	0.058720	-0.131695	0.989550
0.995696	0.079335	-0.047904	-0.072193	0.988096	0.135848	0.058111	-0.131806	0.989571
0.995812	0.077928	-0.047812	-0.070859	0.988307	0.135012	0.057774	-0.131058	0.989690
