0.997993	0.007999	-0.062822	-0.000177	0.992339	0.123546	0.063329	-0.123287	0.990348
0.997993	0.007785	-0.062845	0.000057	0.992304	0.123825	0.063325	-0.123580	0.990312
0.997969	0.007344	-0.063271	0.000536	0.992327	0.123644	0.063693	-0.123426	0.990308
0.998003	0.006886	-0.062789	0.000919	0.992351	0.123445	0.063159	-0.123256	0.990363
0.997970	0.007149	-0.063287	0.000721	0.992348	0.123467	0.063685	-0.123262	0.990329
0.997921	0.007772	-0.063986	0.000203	0.992320	0.123700	0.064456	-0.123456	0.990255
0.997886	0.008230	-0.064468	-0.000179	0.992295	0.123899	0.064991	-0.123626	0.990198
0.997874	0.008994	-0.064549	-0.000942	0.992320	0.123693	0.065166	-0.123369	0.990219
0.997857	0.010251	-0.064625	-0.002198	0.992346	0.123472	0.065396	-0.123065	0.990242
0.997832	0.011313	-0.064830	-0.003240	0.992364	0.123298	0.065730	-0.122821	0.990250
0.997837	0.011531	-0.064723	-0.003441	0.992308	0.123749	0.065652	-0.123259	0.990201
0.997867	0.011241	-0.064303	-0.003206	0.992311	0.123724	0.065199	-0.123254	0.990231
0.997906	0.010755	-0.063787	-0.002814	0.992366	0.123299	0.064626	-0.122862	0.990317
0.997909	0.009959	-0.063868	-0.002047	0.992432	0.122776	0.064608	-0.122388	0.990377
0.997916	0.009069	-0.063894	-0.001162	0.992442	0.122711	0.064524	-0.122381	0.990384
0.997919	0.008666	-0.063901	-0.000748	0.992418	0.122904	0.064482	-0.122601	0.990359
0.997904	0.008986	-0.064087	-0.001032	0.992397	0.123071	0.064706	-0.122747	0.990326
0.997861	0.009309	-0.064708	-0.001288	0.992417	0.122907	0.065361	-0.122561	0.990306
0.997921	0.008864	-0.063843	-0.000917	0.992351	0.123445	0.064449	-0.123130	0.990296
0.997941	0.009094	-0.063493	-0.001200	0.992373	0.123267	0.064130	-0.122937	0.990340
0.997962	0.009527	-0.063098	-0.001674	0.992361	0.123356	0.063791	-0.122999	0.990354
0.997979	0.009663	-0.062805	-0.001813	0.992298	0.123860	0.063518	-0.123495	0.990310
0.997983	0.009763	-0.062734	-0.001881	0.992219	0.124494	0.063461	-0.124125	0.990235
0.998004	0.010135	-0.062329	-0.002270	0.992155	0.124994	0.063107	-0.124603	0.990198
0.998010	0.010053	-0.062255	-0.002180	0.992120	0.125271	0.063024	-0.124886	0.990167
