0.992191	0.123840	-0.014865	-0.121325	0.985887	0.115358	0.028941	-0.112653	0.993213
0.992188	0.123852	-0.014955	-0.121325	0.985881	0.115406	0.029037	-0.112690	0.993206
0.992274	0.123218	-0.014506	-0.120745	0.985949	0.115435	0.028526	-0.112791	0.993209
0.992347	0.122633	-0.014417	-0.120167	0.985994	0.115657	0.028398	-0.113040	0.993185
0.992388	0.122341	-0.014086	-0.119909	0.986003	0.115847	0.028061	-0.113276	0.993167
0.992396	0.122299	-0.013911	-0.119885	0.985995	0.115934	0.027895	-0.113385	0.993159
0.992412	0.122199	-0.013666	-0.119816	0.986015	0.115840	0.027631	-0.113324	0.993174
0.992424	0.122117	-0.013476	-0.119755	0.986017	0.115884	0.027439	-0.113392	0.993171
0.992403	0.122305	-0.013303	-0.119954	0.985958	0.116182	0.027326	-0.113703	0.993139
0.992370	0.122588	-0.013191	-0.120244	0.985909	0.116292	0.027261	-0.113819	0.993127
0.992350	0.122734	-0.013357	-0.120373	0.985905	0.116197	0.027430	-0.113700	0.993136
0.992378	0.122535	-0.013086	-0.120206	0.985925	0.116201	0.027141	-0.113742	0.993140
0.992357	0.122676	-0.013346	-0.120312	0.985896	0.116338	0.027430	-0.113843	0.993120
0.992362	0.122597	-0.013694	-0.120195	0.985913	0.116313	0.027761	-0.113778	0.993118
0.992392	0.122338	-0.013827	-0.119919	0.985933	0.116429	0.027876	-0.113885	0.993103
0.992384	0.122385	-0.013967	-0.119950	0.985929	0.116431	0.028020	-0.113869	0.993101
0.992339	0.122766	-0.013880	-0.120338	0.985880	0.116445	0.027980	-0.113882	0.993100
0.992330	0.122846	-0.013752	-0.120426	0.985844	0.116661	0.027888	-0.114110	0.993077
0.992356	0.122627	-0.013900	-0.120187	0.985854	0.116820	0.028028	-0.114257	0.993056
0.992348	0.122647	-0.014274	-0.120168	0.985871	0.116698	0.028385	-0.114090	0.993065
0.992312	0.122931	-0.014320	-0.120445	0.985839	0.116679	0.028461	-0.114057	0.993066
0.992224	0.123582	-0.014764	-0.121048	0.985790	0.116466	0.028947	-0.113774	0.993085
0.992202	0.123658	-0.015622	-0.121025	0.985790	0.116497	0.029806	-0.113698	0.993068
0.992234	0.123365	-0.015925	-0.120688	0.985789	0.116850	0.030114	-0.114021	0.993022
