0.991433	0.130297	-0.009115	-0.129115	0.988203	0.082368	0.019740	-0.080485	0.996560
0.991440	0.130252	-0.008974	-0.129081	0.988208	0.082365	0.019597	-0.080501	0.996562
0.991450	0.130172	-0.009013	-0.128986	0.988165	0.083017	0.019713	-0.081144	0.996507
0.991503	0.129745	-0.009344	-0.128524	0.988187	0.083480	0.020065	-0.081570	0.996466
0.991588	0.129051	-0.009946	-0.127783	0.988279	0.083517	0.020607	-0.081544	0.996457
0.991667	0.128340	-0.011213	-0.126969	0.988375	0.083631	0.021816	-0.081511	0.996434
0.991694	0.128105	-0.011479	-0.126706	0.988383	0.083938	0.022099	-0.081786	0.996405
0.991633	0.128619	-0.010979	-0.127262	0.988324	0.083783	0.021626	-0.081684	0.996424
0.991555	0.129270	-0.010414	-0.127952	0.988214	0.084027	0.021154	-0.081985	0.996409
0.991511	0.129636	-0.010012	-0.128340	0.988125	0.084485	0.020846	-0.082483	0.996374
0.991541	0.129398	-0.010100	-0.128095	0.988155	0.084508	0.020915	-0.082500	0.996372
0.991618	0.128790	-0.010302	-0.127479	0.988257	0.084244	0.021031	-0.082225	0.996392
0.991680	0.128308	-0.010406	-0.126980	0.988286	0.084655	0.021146	-0.082629	0.996356
0.991721	0.127963	-0.010716	-0.126606	0.988315	0.084880	0.021452	-0.082821	0.996334
0.991768	0.127569	-0.011030	-0.126194	0.988395	0.084557	0.021689	-0.082470	0.996358
0.991786	0.127449	-0.010823	-0.126092	0.988408	0.084558	0.021474	-0.082498	0.996360
0.991756	0.127698	-0.010662	-0.126350	0.988362	0.084715	0.021356	-0.082669	0.996348
0.991747	0.127760	-0.010693	-0.126404	0.988332	0.084987	0.021427	-0.082934	0.996325
0.991732	0.127867	-0.010865	-0.126490	0.988297	0.085262	0.021640	-0.083183	0.996299
0.991788	0.127434	-0.010841	-0.126063	0.988360	0.085157	0.021567	-0.083091	0.996309
0.991851	0.126899	-0.011326	-0.125491	0.988440	0.085083	0.021992	-0.082968	0.996309
0.991935	0.126202	-0.011751	-0.124767	0.988553	0.084835	0.022323	-0.082684	0.996326
0.991984	0.125744	-0.012483	-0.124245	0.988601	0.085040	0.023034	-0.082808	0.996299
0.992029	0.125352	-0.012869	-0.123813	0.988619	0.085455	0.023435	-0.083180	0.996259
0.992055	0.125157	-0.012757	-0.123630	0.988653	0.085327	0.023292	-0.083072	0.996271
