0.991652	0.118850	-0.050006	-0.114531	0.990044	0.081822	0.059233	-0.075411	0.995392
0.991628	0.119063	-0.049974	-0.114706	0.989968	0.082499	0.059296	-0.076076	0.995337
0.991643	0.118925	-0.050002	-0.114585	0.990008	0.082185	0.059276	-0.075769	0.995362
0.991686	0.118631	-0.049858	-0.114304	0.990043	0.082152	0.059108	-0.075770	0.995372
0.991743	0.118174	-0.049801	-0.113832	0.990069	0.082499	0.059056	-0.076149	0.995346
0.991773	0.117731	-0.050256	-0.113345	0.990110	0.082676	0.059493	-0.076299	0.995309
0.991826	0.117214	-0.050423	-0.112816	0.990171	0.082664	0.059616	-0.076300	0.995301
0.991853	0.116920	-0.050572	-0.112524	0.990222	0.082455	0.059718	-0.076093	0.995311
0.991797	0.117251	-0.050895	-0.112832	0.990191	0.082400	0.060057	-0.075981	0.995299
0.991722	0.117845	-0.050996	-0.113442	0.990155	0.082001	0.060158	-0.075537	0.995327
0.991621	0.118644	-0.051103	-0.114221	0.990050	0.082188	0.060346	-0.075662	0.995306
0.991500	0.119609	-0.051201	-0.115132	0.989883	0.082918	0.060600	-0.076319	0.995240
0.991461	0.120074	-0.050856	-0.115606	0.989804	0.083203	0.060328	-0.076613	0.995234
0.991483	0.120012	-0.050586	-0.115550	0.989792	0.083429	0.060082	-0.076873	0.995229
0.991536	0.119658	-0.050373	-0.115227	0.989848	0.083212	0.059819	-0.076704	0.995258
0.991575	0.119334	-0.050377	-0.114927	0.989916	0.082817	0.059752	-0.076330	0.995291
0.991627	0.118832	-0.050541	-0.114425	0.989990	0.082621	0.059854	-0.076146	0.995299
0.991676	0.118502	-0.050366	-0.114072	0.989980	0.083233	0.059725	-0.076795	0.995256
0.991663	0.118658	-0.050245	-0.114243	0.989969	0.083128	0.059604	-0.076695	0.995271
0.991660	0.118747	-0.050090	-0.114367	0.989986	0.082750	0.059415	-0.076332	0.995311
0.991667	0.118795	-0.049848	-0.114437	0.989983	0.082694	0.059172	-0.076301	0.995327
0.991645	0.119049	-0.049684	-0.114692	0.989939	0.082859	0.059048	-0.076468	0.995322
0.991617	0.119291	-0.049649	-0.114919	0.989887	0.083166	0.059068	-0.076763	0.995298
0.991635	0.119146	-0.049641	-0.114777	0.989907	0.083128	0.059044	-0.076735	0.995302
