0.996152	0.074938	-0.045447	-0.068226	0.988549	0.134595	0.055013	-0.130976	0.989858
0.996129	0.075384	-0.045212	-0.068713	0.988550	0.134344	0.054821	-0.130717	0.989903
0.996159	0.075238	-0.044790	-0.068623	0.988555	0.134347	0.054386	-0.130757	0.989922
0.996192	0.074920	-0.044601	-0.068341	0.988598	0.134180	0.054145	-0.130621	0.989953
0.996208	0.074553	-0.044848	-0.067964	0.988670	0.133839	0.054318	-0.130283	0.989988
0.996230	0.074033	-0.045229	-0.067411	0.988741	0.133596	0.054611	-0.130044	0.990003
0.996252	0.073541	-0.045534	-0.066897	0.988809	0.133352	0.054831	-0.129806	0.990022
0.996264	0.073381	-0.045544	-0.066728	0.988800	0.133496	0.054830	-0.129958	0.990002
0.996242	0.073657	-0.045561	-0.066986	0.988748	0.133754	0.054900	-0.130199	0.989967
0.996230	0.073893	-0.045457	-0.067235	0.988733	0.133741	0.054827	-0.130180	0.989973
0.996228	0.074073	-0.045193	-0.067433	0.988684	0.134002	0.054607	-0.130449	0.989950
0.996235	0.074419	-0.044466	-0.067859	0.988621	0.134249	0.053951	-0.130727	0.989949
0.996216	0.074434	-0.044873	-0.067832	0.988654	0.134026	0.054340	-0.130475	0.989961
0.996246	0.073884	-0.045122	-0.067240	0.988659	0.134282	0.054532	-0.130744	0.989915
0.996276	0.073258	-0.045466	-0.066567	0.988688	0.134407	0.054798	-0.130880	0.989883
0.996253	0.072995	-0.046381	-0.066202	0.988753	0.134110	0.055648	-0.130537	0.989880
0.996269	0.073073	-0.045920	-0.066350	0.988768	0.133922	0.055190	-0.130375	0.989927
0.996235	0.073600	-0.045820	-0.066883	0.988724	0.133985	0.055164	-0.130416	0.989923
0.996103	0.075022	-0.046370	-0.068208	0.988599	0.134236	0.055912	-0.130550	0.989864
0.995853	0.077366	-0.047863	-0.070295	0.988350	0.134995	0.057749	-0.131070	0.989690
0.995697	0.078730	-0.048884	-0.071459	0.988137	0.135933	0.059006	-0.131855	0.989511
0.995667	0.079133	-0.048842	-0.071854	0.988087	0.136094	0.059030	-0.131995	0.989491
0.995612	0.079437	-0.049465	-0.072055	0.988030	0.136403	0.059708	-0.132240	0.989418
0.995606	0.079055	-0.050196	-0.071555	0.988012	0.136791	0.060409	-0.132598	0.989327
0.995650	0.078340	-0.050436	-0.070831	0.988103	0.136510	0.060530	-0.132344	0.989354
0.995674	0.077952	-0.050570	-0.070435	0.988147	0.136395	0.060603	-0.132243	0.989363
