0.998000	0.025198	-0.057979	-0.016947	0.990198	0.138642	0.060904	-0.137382	0.988644
0.998002	0.025219	-0.057930	-0.016979	0.990210	0.138552	0.060857	-0.137291	0.988659
0.998003	0.025357	-0.057847	-0.017145	0.990245	0.138277	0.060789	-0.137009	0.988703
0.998007	0.025211	-0.057848	-0.017002	0.990253	0.138237	0.060770	-0.136978	0.988708
0.998112	0.024435	-0.056353	-0.016470	0.990336	0.137706	0.059173	-0.136518	0.988869
0.998164	0.023842	-0.055673	-0.016047	0.990514	0.136474	0.058399	-0.135330	0.989078
0.998205	0.023730	-0.054992	-0.016014	0.990481	0.136718	0.057713	-0.135591	0.989083
0.998260	0.023450	-0.054094	-0.015847	0.990454	0.136926	0.056788	-0.135831	0.989103
0.998287	0.023032	-0.053783	-0.015492	0.990501	0.136631	0.056419	-0.135564	0.989161
0.998344	0.022148	-0.053093	-0.014708	0.990513	0.136632	0.055615	-0.135625	0.989198
0.998384	0.021465	-0.052623	-0.014075	0.990473	0.136983	0.055063	-0.136021	0.989175
0.998421	0.021276	-0.051994	-0.013947	0.990410	0.137455	0.054420	-0.136512	0.989142
0.998420	0.020810	-0.052189	-0.013452	0.990402	0.137559	0.054550	-0.136639	0.989118
0.998455	0.020072	-0.051806	-0.012786	0.990444	0.137323	0.054067	-0.136448	0.989171
0.998500	0.018987	-0.051358	-0.011812	0.990562	0.136558	0.053466	-0.135747	0.989300
0.998573	0.017497	-0.050459	-0.010465	0.990598	0.136407	0.052372	-0.135684	0.989367
0.998591	0.017413	-0.050122	-0.010417	0.990572	0.136598	0.052028	-0.135884	0.989358
0.998588	0.017704	-0.050078	-0.010688	0.990508	0.137040	0.052029	-0.136312	0.989299
0.998581	0.017912	-0.050156	-0.010873	0.990476	0.137257	0.052137	-0.136517	0.989265
0.998559	0.018421	-0.050395	-0.011351	0.990486	0.137142	0.052442	-0.136373	0.989269
0.998492	0.019723	-0.051239	-0.012503	0.990413	0.137573	0.053461	-0.136725	0.989165
0.998446	0.020496	-0.051820	-0.013188	0.990397	0.137623	0.054143	-0.136726	0.989128
0.998411	0.020511	-0.052487	-0.013120	0.990419	0.137474	0.054804	-0.136566	0.989114
0.998450	0.019613	-0.052083	-0.012270	0.990392	0.137741	0.054284	-0.136889	0.989098
0.998462	0.019070	-0.052064	-0.011720	0.990365	0.137988	0.054194	-0.137166	0.989065
