0.992972	0.117173	-0.016630	-0.113946	0.984525	0.133144	0.031974	-0.130313	0.990957
0.992949	0.117395	-0.016444	-0.114193	0.984505	0.133075	0.031811	-0.130259	0.990969
0.992936	0.117464	-0.016734	-0.114233	0.984543	0.132765	0.032070	-0.129915	0.991006
0.992976	0.117144	-0.016641	-0.113926	0.984570	0.132829	0.031944	-0.130000	0.990999
0.992976	0.117174	-0.016374	-0.113984	0.984534	0.133043	0.031710	-0.130242	0.990975
0.992951	0.117409	-0.016214	-0.114249	0.984549	0.132703	0.031544	-0.129915	0.991023
0.992962	0.117338	-0.016052	-0.114206	0.984585	0.132475	0.031349	-0.129709	0.991056
0.992971	0.117299	-0.015781	-0.114207	0.984604	0.132331	0.031060	-0.129599	0.991080
0.992936	0.117553	-0.016091	-0.114426	0.984610	0.132098	0.031372	-0.129324	0.991106
0.992945	0.117478	-0.016120	-0.114363	0.984677	0.131651	0.031340	-0.128879	0.991165
0.992967	0.117282	-0.016168	-0.114170	0.984734	0.131395	0.031331	-0.128625	0.991198
0.992955	0.117386	-0.016157	-0.114275	0.984723	0.131387	0.031334	-0.128615	0.991199
0.992926	0.117650	-0.015986	-0.114560	0.984693	0.131362	0.031196	-0.128601	0.991206
0.992925	0.117693	-0.015746	-0.114635	0.984692	0.131304	0.030959	-0.128570	0.991217
0.992916	0.117789	-0.015611	-0.114747	0.984674	0.131337	0.030842	-0.128615	0.991215
0.992912	0.117782	-0.015901	-0.114702	0.984678	0.131349	0.031128	-0.128594	0.991209
0.992923	0.117627	-0.016378	-0.114495	0.984735	0.131107	0.031549	-0.128304	0.991233
0.992969	0.117170	-0.016818	-0.113986	0.984799	0.131066	0.031919	-0.128227	0.991231
0.992978	0.117079	-0.016919	-0.113881	0.984804	0.131122	0.032013	-0.128274	0.991222
0.992951	0.117358	-0.016582	-0.114203	0.984777	0.131043	0.031709	-0.128226	0.991238
0.992924	0.117653	-0.016144	-0.114546	0.984712	0.131232	0.031337	-0.128454	0.991220
0.992923	0.117663	-0.016077	-0.114559	0.984687	0.131410	0.031293	-0.128638	0.991198
0.992943	0.117501	-0.016079	-0.114393	0.984686	0.131557	0.031291	-0.128790	0.991178
0.992949	0.117417	-0.016304	-0.114281	0.984697	0.131572	0.031504	-0.128781	0.991172
0.992982	0.117113	-0.016460	-0.113960	0.984737	0.131555	0.031615	-0.128756	0.991172
