0.992388	0.121479	-0.020207	-0.119158	0.988649	0.091513	0.031095	-0.088408	0.995599
0.992463	0.120914	-0.019944	-0.118613	0.988699	0.091681	0.030804	-0.088625	0.995589
0.992567	0.119968	-0.020431	-0.117626	0.988813	0.091723	0.031206	-0.088638	0.995575
0.992658	0.119048	-0.021385	-0.116627	0.988935	0.091688	0.032064	-0.088521	0.995558
0.992734	0.118287	-0.022058	-0.115808	0.989032	0.091676	0.032660	-0.088455	0.995545
0.992719	0.118486	-0.021685	-0.116023	0.988958	0.092198	0.032370	-0.089011	0.995504
0.992574	0.119779	-0.021224	-0.117356	0.988811	0.092088	0.032017	-0.088913	0.995525
0.992453	0.120875	-0.020652	-0.118507	0.988696	0.091849	0.031521	-0.088709	0.995559
0.992369	0.121600	-0.020415	-0.119260	0.988637	0.091512	0.031311	-0.088379	0.995595
0.992318	0.121986	-0.020619	-0.119632	0.988606	0.091354	0.031529	-0.088186	0.995605
0.992329	0.121786	-0.021266	-0.119375	0.988638	0.091349	0.032149	-0.088109	0.995592
0.992388	0.121282	-0.021359	-0.118859	0.988684	0.091526	0.032218	-0.088291	0.995574
0.992360	0.121393	-0.022032	-0.118937	0.988749	0.090718	0.032796	-0.087405	0.995633
0.992307	0.121713	-0.022640	-0.119205	0.988721	0.090673	0.033420	-0.087277	0.995623
0.992244	0.122163	-0.022990	-0.119597	0.988603	0.091434	0.033898	-0.087976	0.995546
0.992194	0.122562	-0.023011	-0.120013	0.988610	0.090810	0.033879	-0.087340	0.995602
0.992194	0.122705	-0.022239	-0.120239	0.988629	0.090311	0.033068	-0.086932	0.995665
0.992187	0.122967	-0.021064	-0.120605	0.988590	0.090245	0.031921	-0.087000	0.995697
0.992152	0.123448	-0.019858	-0.121177	0.988482	0.090667	0.030822	-0.087549	0.995683
0.992067	0.124323	-0.018610	-0.122120	0.988249	0.091928	0.029820	-0.088926	0.995592
0.992015	0.124847	-0.017869	-0.122703	0.988162	0.092088	0.029154	-0.089160	0.995591
0.992032	0.124823	-0.017075	-0.122772	0.988224	0.091322	0.028273	-0.088498	0.995675
0.992072	0.124500	-0.017115	-0.122460	0.988307	0.090843	0.028225	-0.088027	0.995718
0.992132	0.123887	-0.018078	-0.121769	0.988406	0.090699	0.029105	-0.087784	0.995714
0.992242	0.122839	-0.019130	-0.120621	0.988510	0.091095	0.030100	-0.088081	0.995658
