0.991454	0.129247	-0.017728	-0.126194	0.984615	0.120863	0.033077	-0.117593	0.992511
0.991464	0.129156	-0.017827	-0.126090	0.984622	0.120920	0.033170	-0.117640	0.992502
0.991542	0.128576	-0.017703	-0.125519	0.984656	0.121230	0.033018	-0.117983	0.992467
0.991625	0.127940	-0.017668	-0.124891	0.984736	0.121230	0.032908	-0.118008	0.992467
0.991700	0.127290	-0.018117	-0.124200	0.984849	0.121025	0.033247	-0.117770	0.992484
0.991757	0.126813	-0.018338	-0.123701	0.984917	0.120978	0.033403	-0.117713	0.992486
0.991786	0.126582	-0.018396	-0.123461	0.984934	0.121089	0.033447	-0.117823	0.992471
0.991763	0.126783	-0.018253	-0.123677	0.984904	0.121113	0.033332	-0.117858	0.992471
0.991729	0.127086	-0.017941	-0.124010	0.984844	0.121259	0.033079	-0.118032	0.992459
0.991715	0.127245	-0.017622	-0.124202	0.984806	0.121370	0.032799	-0.118176	0.992451
0.991713	0.127289	-0.017383	-0.124276	0.984804	0.121311	0.032561	-0.118146	0.992462
0.991723	0.127171	-0.017717	-0.124122	0.984832	0.121244	0.032867	-0.118041	0.992465
0.991759	0.126850	-0.017973	-0.123781	0.984910	0.120960	0.033046	-0.117738	0.992495
0.991800	0.126477	-0.018345	-0.123374	0.984983	0.120775	0.033345	-0.117522	0.992510
0.991823	0.126282	-0.018454	-0.123165	0.985002	0.120840	0.033437	-0.117579	0.992500
0.991782	0.126535	-0.018930	-0.123372	0.985020	0.120478	0.033891	-0.117152	0.992536
0.991695	0.127145	-0.019359	-0.123937	0.984980	0.120224	0.034354	-0.116826	0.992558
0.991546	0.128242	-0.019753	-0.124978	0.984840	0.120297	0.034880	-0.116812	0.992541
0.991383	0.129425	-0.020243	-0.126103	0.984721	0.120096	0.035477	-0.116508	0.992556
0.991324	0.129909	-0.019988	-0.126609	0.984639	0.120231	0.035300	-0.116658	0.992545
0.991401	0.129424	-0.019348	-0.126192	0.984659	0.120512	0.034649	-0.117034	0.992523
0.991535	0.128503	-0.018591	-0.125345	0.984690	0.121138	0.033873	-0.117782	0.992462
0.991647	0.127723	-0.017976	-0.124638	0.984765	0.121260	0.033189	-0.118006	0.992458
0.991737	0.127056	-0.017735	-0.124021	0.984905	0.120752	0.032809	-0.117555	0.992524
0.991814	0.126541	-0.017112	-0.123584	0.984964	0.120718	0.032130	-0.117615	0.992539
