0.997906	0.038628	-0.051887	-0.030880	0.989297	0.142608	0.056841	-0.140707	0.988418
0.997883	0.038706	-0.052258	-0.030921	0.989336	0.142330	0.057210	-0.140413	0.988439
0.997823	0.039467	-0.052841	-0.031635	0.989416	0.141615	0.057870	-0.139635	0.988510
0.997768	0.040005	-0.053473	-0.032111	0.989476	0.141090	0.058554	-0.139058	0.988552
0.997711	0.040778	-0.053952	-0.032822	0.989477	0.140918	0.059130	-0.138825	0.988550
0.997635	0.041768	-0.054589	-0.033692	0.989396	0.141279	0.059911	-0.139106	0.988464
0.997559	0.042854	-0.055131	-0.034692	0.989356	0.141321	0.060600	-0.139063	0.988428
0.997476	0.043969	-0.055751	-0.035716	0.989333	0.141226	0.061366	-0.138878	0.988406
0.997391	0.044785	-0.056624	-0.036393	0.989282	0.141411	0.062350	-0.138982	0.988330
0.997358	0.044954	-0.057062	-0.036468	0.989209	0.141897	0.062825	-0.139442	0.988235
0.997364	0.044982	-0.056939	-0.036490	0.989157	0.142259	0.062720	-0.139806	0.988190
0.997367	0.044850	-0.056988	-0.036330	0.989110	0.142625	0.062764	-0.140179	0.988135
0.997406	0.045014	-0.056163	-0.036569	0.989010	0.143258	0.061995	-0.140833	0.988091
0.997416	0.045180	-0.055851	-0.036786	0.989022	0.143119	0.061704	-0.140694	0.988128
0.997430	0.045130	-0.055645	-0.036801	0.989105	0.142536	0.061472	-0.140121	0.988224
0.997470	0.045120	-0.054925	-0.036937	0.989203	0.141820	0.060731	-0.139432	0.988367
0.997503	0.045284	-0.054192	-0.037208	0.989206	0.141729	0.060026	-0.139359	0.988421
0.997507	0.045852	-0.053633	-0.037818	0.989108	0.142252	0.059571	-0.139870	0.988376
0.997516	0.045838	-0.053494	-0.037804	0.989062	0.142570	0.059444	-0.140194	0.988338
0.997558	0.045537	-0.052950	-0.037581	0.989069	0.142587	0.058864	-0.140249	0.988365
0.997590	0.045416	-0.052452	-0.037531	0.989069	0.142596	0.058355	-0.140284	0.988390
0.997582	0.045188	-0.052795	-0.037245	0.989053	0.142783	0.058670	-0.140472	0.988345
0.997608	0.044576	-0.052829	-0.036622	0.989047	0.142989	0.058624	-0.140712	0.988313
0.997625	0.043896	-0.053080	-0.035910	0.989069	0.143014	0.058778	-0.140768	0.988296
0.997641	0.043770	-0.052879	-0.035813	0.989071	0.143021	0.058561	-0.140790	0.988306
