0.997631	0.013211	-0.067511	-0.005106	0.992899	0.118851	0.068602	-0.118224	0.990614
0.997629	0.013494	-0.067483	-0.005347	0.992822	0.119480	0.068611	-0.118836	0.990541
0.997639	0.013157	-0.067411	-0.004984	0.992762	0.119992	0.068502	-0.119372	0.990484
0.997622	0.012030	-0.067871	-0.003851	0.992842	0.119374	0.068821	-0.118829	0.990527
0.997583	0.010790	-0.068645	-0.002568	0.992921	0.118750	0.069441	-0.118287	0.990548
0.997553	0.009688	-0.069237	-0.001393	0.992911	0.118854	0.069898	-0.118466	0.990495
0.997515	0.008654	-0.069923	-0.000282	0.992911	0.118860	0.070456	-0.118545	0.990446
0.997486	0.007518	-0.070471	0.000924	0.992893	0.119010	0.070865	-0.118776	0.990389
0.997507	0.006795	-0.070236	0.001663	0.992812	0.119673	0.070544	-0.119491	0.990326
0.997490	0.007211	-0.070436	0.001278	0.992804	0.119746	0.070792	-0.119536	0.990303
0.997514	0.007650	-0.070052	0.000782	0.992826	0.119565	0.070464	-0.119323	0.990352
0.997581	0.008165	-0.069026	0.000151	0.992819	0.119629	0.069507	-0.119350	0.990416
0.997624	0.009160	-0.068281	-0.000906	0.992780	0.119943	0.068887	-0.119596	0.990430
0.997637	0.009832	-0.067997	-0.001572	0.992715	0.120478	0.068686	-0.120086	0.990385
0.997652	0.009659	-0.067809	-0.001431	0.992730	0.120352	0.068479	-0.119972	0.990413
0.997649	0.009306	-0.067900	-0.001116	0.992812	0.119677	0.068526	-0.119320	0.990488
0.997620	0.009094	-0.068357	-0.000854	0.992819	0.119624	0.068954	-0.119281	0.990463
0.997586	0.008849	-0.068879	-0.000532	0.992793	0.119842	0.069444	-0.119516	0.990401
0.997583	0.008737	-0.068927	-0.000421	0.992804	0.119753	0.069477	-0.119434	0.990408
0.997584	0.009018	-0.068886	-0.000747	0.992875	0.119155	0.069470	-0.118816	0.990483
0.997560	0.009674	-0.069143	-0.001394	0.992916	0.118811	0.069802	-0.118425	0.990507
0.997490	0.010450	-0.070027	-0.002091	0.992964	0.118400	0.070771	-0.117956	0.990494
0.997411	0.011143	-0.071047	-0.002617	0.992892	0.118987	0.071868	-0.118493	0.990351
0.997339	0.011793	-0.071940	-0.003134	0.992853	0.119307	0.072832	-0.118764	0.990248
