0.997327	0.022051	-0.069661	-0.013402	0.992407	0.122265	0.071828	-0.121004	0.990050
0.997306	0.022884	-0.069688	-0.014239	0.992415	0.122104	0.071953	-0.120782	0.990068
0.997323	0.023502	-0.069244	-0.014939	0.992456	0.121687	0.071581	-0.120327	0.990150
0.997334	0.023566	-0.069056	-0.015019	0.992443	0.121780	0.071404	-0.120419	0.990152
0.997427	0.022762	-0.067977	-0.014326	0.992414	0.122102	0.070241	-0.120814	0.990187
0.997494	0.021982	-0.067245	-0.013620	0.992391	0.122370	0.069423	-0.121148	0.990204
0.997512	0.021853	-0.067027	-0.013498	0.992358	0.122652	0.069195	-0.121442	0.990184
0.997490	0.022003	-0.067308	-0.013624	0.992374	0.122504	0.069490	-0.121280	0.990183
0.997488	0.021730	-0.067417	-0.013360	0.992417	0.122192	0.069561	-0.120985	0.990214
0.997512	0.021326	-0.067199	-0.013003	0.992453	0.121937	0.069292	-0.120760	0.990260
0.997554	0.020801	-0.066731	-0.012530	0.992444	0.122055	0.068766	-0.120920	0.990277
0.997654	0.019442	-0.065639	-0.011343	0.992517	0.121578	0.067511	-0.120548	0.990409
0.997731	0.018180	-0.064821	-0.010301	0.992737	0.119865	0.066529	-0.118925	0.990672
0.997755	0.016605	-0.064874	-0.008762	0.992812	0.119366	0.066390	-0.118530	0.990729
0.997718	0.015700	-0.065668	-0.007716	0.992732	0.120100	0.067076	-0.119320	0.990587
0.997691	0.015352	-0.066161	-0.007271	0.992664	0.120689	0.067529	-0.119929	0.990483
0.997669	0.014892	-0.066590	-0.006743	0.992634	0.120963	0.067901	-0.120233	0.990421
0.997659	0.014392	-0.066848	-0.006189	0.992592	0.121335	0.068099	-0.120637	0.990358
0.997681	0.014409	-0.066520	-0.006238	0.992580	0.121434	0.067776	-0.120737	0.990368
0.997673	0.014858	-0.066544	-0.006712	0.992628	0.121011	0.067851	-0.120283	0.990418
0.997636	0.014929	-0.067073	-0.006747	0.992680	0.120586	0.068382	-0.119848	0.990434
0.997667	0.014718	-0.066670	-0.006563	0.992640	0.120921	0.067959	-0.120201	0.990421
0.997654	0.015595	-0.066665	-0.007420	0.992604	0.121168	0.068061	-0.120389	0.990391
0.997646	0.017020	-0.066432	-0.008890	0.992635	0.120814	0.067999	-0.119939	0.990450
0.997644	0.018439	-0.066077	-0.010365	0.992658	0.120507	0.067814	-0.119538	0.990511
